title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Brasiliansk politi mistænker fiskeribaron for at stå bag journalistdrab i Amazonas,24.01.2023 06:14,"I juni sidste år blev den britiske journalist Dom Phillips og den brasilianske antropolog Bruno Pereira dræbt under mystiske omstændigheder på en researchtur i Javari-dalen i Brasilien.Nu meddeler brasiliansk politi, at de ""stærkt mistænker"" den kendte fiskeribaron Rubens Villar Coelho for at stå bag drabet. Det skriver Reuters.Politiet kalder ham ""Colombia"", og han leder angiveligt et netværk for ulovligt fiskeri i Amazonas-regnskoven i Brasilien.Eduardo Fontes, som er det brasilianske rigspolitis områdechef for Amazonas, siger, at efterforskningen af drabssagen er ""90 procent"" færdig og ""praktisk talt lukket"".- Efterforskningen er i den sidste fase, og vi har stærke beviser, som peger på ""Colombia"" som bagmanden bag forbrydelserne, siger han til AFP.Godt halvanden uge efter drabet erkendte en brasiliansk mand, at det var ham, som havde dræbt de to. Politiet anholdt kort efter to andre, og ifølge Eduardo Fontes var det ""Colombia"", som skaffede de tre mænd deres våben og både.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Syv mennesker har mistet livet i endnu et masseskyderi i Californien,24.01.2023 06:03,"Syv mennesker har mandag lokal tid mistet livet i et masseskyderi i byen Half Moon Bay i den amerikanske stat Californien. Det skriver nyhedsbureauet Reuters.Skyderiet mandag kommer blot to dage efter, at 11 mennesker mistede livet i byen Monterey Park.Half Moon Bay ligger cirka 50 kilometer syd for San Francisco.Skyderiet foregik på to forskellige lokationer. Ifølge den lokale sherif skete skyderierne på to gartnerier.Politiet har anholdt en 67-årig mand som mistænkt i sagen. Ifølge det lokale politi arbejder den mistænkte på én af de to lokationer, hvor skyderiet fandt sted.Den demokratiske guvernør i Californien, Gavin Newsom, reagerede på Twitter efter gårsdagens hændelse. På det sociale medie fortæller Newsom, at han besøgte ofte for ét masseskyderi, da han fik beskeden om skyderiet i Half Moon Bay. ""Tragedie efter tragedie"", skriver guvernøren. (© (Screendump fra Twitter))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
"Psykiatri-ansatte og politikere raser: Økonomien er fortsat uklar bag de anbefalinger, som skal mindske risikoen for ny Fields-sag",24.01.2023 06:00,"Psykiatri-ansatte og politikere raser: Økonomien er fortsat uklar bag de anbefalinger, som skal mindske risikoen for ny Field's-sag",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Tysk producent kan levere 139 Leopard-kampvogne til Ukraine,24.01.2023 05:37,"Det er endnu uvist, om Tyskland vil give grønt lys til, at de såkaldte Leopard-kampvogne kan doneres til Ukraine.Men en talsperson fra den tyske våbenproducent Rheinmetall siger til det tyske medie RND, at de kan levere 139 Leoparder, hvis det bliver aktuelt.Det skriver Ritzau.Rheinmetall kan levere 29 Leopard 2A4-kampvogne inden maj og yderligere 22 omkring slutningen af året.Producenten kan desuden levere 88 af den ældre Leopard 1-model siger en talsmand fra Rheinmetall uden at give en tidsramme for dem.Tyskland kan frit eksportere kampvognene, men hvis andre lande vil sælge dem videre eller give dem væk, kræver det tilladelse fra tyskerne.En tilladelse, den tyske forbundskansler Olaf Scholz ind til videre har været tilbageholdende med at give.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Godt nyt inden VM-kvartfinalen: Alle danske coronaprøver er negative,24.01.2023 00:01,"Mandag aften slog Danmark Egypten ved VM-slutrunden i håndbold og kvalificerede sig dermed til kvartfinalen.Samme aften var der mere godt nyt, da der også kom svar på de sidste coronatests, der vil blive foretaget ved slutrunden.Alle prøver var negative, og dermed er alle spillere samt staben klar til kvartfinalen, hvor Ungarn er modstanderen.Kampen spilles onsdag aften klokken 18.00, og du kan se kampen direkte på DR 1 og DR TV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Stormløber mod Kongressen i USA kendt skyldig,25.01.2023 23:57,"Richard Barnett var en del af stormløbet mod den amerikanske kongres den 6. januar 2021, men efter eget udsagn vidste han slet ikke, at Kongressen var i gang med at godkende valgresultatet fra præsidentvalget, der havde fundet sted et par måneder forinden.Alligevel er den 62-årige mand blevet kendt skyldig i otte anklagepunkter, herunder tyveri af offentlig ejendom, oplyser det amerikanske justitsministerium ifølge Reuters.Han var manden, der under stormløbet smed sin fod op på et skrivebord, der stod på Nancy Pelosis kontor.Richard Barnett fandt sig hurtig til rette på Nancy Pelosis kontor under stormløbet mod den amerikanske kongres. (Foto: © Saul LOEB, Ritzau Scanpix)Stormløbet fandt sted 6. januar 2021, og Pelosi var på det tidspunkt formand for Repræsentanternes Hus.Richard Barnett tog desuden en konvolut fra skrivebordet, som var adresseret til et andet kongresmedlem og underskrevet af Pelosi.Ved stormløbet bevægede demonstranter sig mod kongresbygningen, efter at Donald Trump, der havde tabt præsidentvalget til Joe Biden, havde holdt en brandtale ved Det Hvide Hus.Demonstranterne røg i klammeri med politiet og endte med at trænge ind i Kongressen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Bør man smide sine økologiske æg ud på grund af PFAS? Fødevarestyrelsen siger nej,25.01.2023 23:37,"Man behøver ikke løbe hen til køleskabet og kyle alle æg i skraldespanden.Heller ikke selvom der er fundet skadelige PFAS-stoffer i økologiske æggeblommer i hønsefarme i hele landet, og selvom børn i alderen fire til ni år kan være særligt udsatte.- Når man spreder sit indtag af fødevarer over mange forskellige produkter, så får man ikke ret meget PFAS fra økologiske æg, siger Jannik Elmegaard, sektionsleder i Fødevarestyrelsen.- Vi mener ikke, at folk skal være bekymrede.Dermed er der heller ikke noget, der skal tilbagekaldes af Fødevarestyrelsen.Indenfor få uger er PFAS-stofferne forsvundet i de økologiske æg, fordi ægproducenterne har besluttet at fjerne det delelement fra hønsenes kost, der med al sandsynlighed har fået PFAS-indholdet til at skyde i vejret, vurderer sektionslederen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Dansk Bocuse dOr-vinder er overvældet: Det her er så sindssygt,25.01.2023 23:05,"Danmark med kok Brian Mark Hansen har vundet Bocuse d’Or - det uofficielle VM for kokke.Det danske hold tog sejren foran Norge på andenpladsen og Ungarn på tredjepladsen.I 2022 vandt det danske mandskab Bocuse d'Or Europe, der er det uofficielle europamesterskab for kokke.- Det har aldrig gået bedre. Det her er så sindssygt. Sådan en gammel koger som mig fra Søllerød Kro. At jeg går ned og vinder det her. Det er lidt voldsomt, siger Brian Mark Hansen ovenpå sejren til Ritzau.Men man kommer ikke til tops ved at ligge på den lade side, og det har Brian Mark Hansen også mærket på egen krop.- Det har krævet arbejde fra ni om morgen til et-to stykker om natten en seks gange om ugen i fire måneder, siger han til DR.Brian Mark Hansen udgjorde sammen med assistent Elisabeth Madsen fra Svinkløv Badehotel og coach Christian Ebbe det danske hold.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Landins magtdemonstration får landsholdet til at lette på hatten,25.01.2023 22:38,Landins magtdemonstration får landsholdet til at lette på hatten,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Magnus Heunicke om PFAS: Jeg er bekymret,25.01.2023 22:03,"Problemet med PFAS er potentielt det ""største miljøproblem,"" vi har herhjemme.Det er i hvert fald sådan miljøminister Magnus heunicke (S) beskriver det.- Vi skal have det ud af vores natur, væk fra vores dyr og væk fra vores egne kroppe, siger ministeren.Ægproducenterne i Danmark har i dag truffet en beslutning om at fjerne fiskemel fra hønsefodder, fordi undersøgelser peger på, at det er kilden til det høje PFAS-indhold i økologiske æggeblommer.Han slår fast, at der er tale om mere end et nationalt problem.- Når der er 12.000 PFAS-stoffer, så er det også logisk at sige, at så skal vi også handle på EU-niveau, siger han.Ordførere fra en række partier har dog krævet en national handlingsplan, og ministeren har også inviteret Folketingets partier til det, der gerne skal munde ud i netop det.- Hver gang vi undersøger noget i øjeblikket, finder vi mere PFAS, siger ministeren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Danmark suser i kvartfinalen og sender kæmpe signal,25.01.2023 21:57,Danmark suser i kvartfinalen og sender kæmpe signal,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
"Miljøordfører vil have stort, fedt dødningehoved på alt, der indeholder PFAS",25.01.2023 21:30,"Miljøordfører vil have 'stort, fedt dødningehoved' på alt, der indeholder PFAS",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
USA reagerer også på koranafbrænding: En dybt respektløs handling,25.01.2023 21:17,"Danske Rasmus Paludans koranafbrænding foran den tyrkiske ambassade i Stockholm bliver mødt med voldsom kritik.Tyrkiets præsident, Recep Tayyip Erdogan, siger, at Sverige efter afbrændingen ikke skal vente, at han vil støtte svensk medlemskab af Nato.Og nu reagerer USA også.Det amerikanske udenrigsministeriums talsmand, Ned Price, kalder koranafbrændingen for en dybt respektløs handling og understreger noget kan være ""lovligt, men frygteligt"".Talsmanden mener dog samtidig, at Sverige og Finland - trods Erdogans udtalelser - er klar til at blive optaget i Nato.I forvejen har både Sverige og Danmark kritiseret koranafbrændingen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Læger i sag om drab og drabsforsøg på plejehjem: Aldrig oplevet noget lignende,25.01.2023 21:15,Læger i sag om drab og drabsforsøg på plejehjem: 'Aldrig oplevet noget lignende',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
"Ukrainske soldater bander og svovler over ældgamle kampvogne: Det er noget lort - kan I høre mig, Danmark? Det er noget pis",25.01.2023 21:00,"Ukrainske soldater bander og svovler over ældgamle kampvogne: Det er noget lort - kan I høre mig, Danmark? Det er noget pis",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Demonstrationer i Bagdad og tyrkisk Nato-modstand: Paludans brændte koran giver svenske problemer,25.01.2023 20:45,Demonstrationer i Bagdad og tyrkisk Nato-modstand: Paludans brændte koran giver svenske problemer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
PostNord har et særligt ansvar: Politikere støtter landsbyers kamp for at beholde pakkelevering,25.01.2023 20:30,'PostNord har et særligt ansvar': Politikere støtter landsbyers kamp for at beholde pakkelevering,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Kroatien haler ind på Danmark med storsejr over Bahrain,25.01.2023 19:40,"For at kunne nå kvartfinalepladsen i mellemrunde gruppe 4 skulle Kroatien bruge en storsejr over Bahrain.Den mission lykkedes kroaterne nogenlunde med, da de vandt over ørkenstaten med 43-32.Det betyder, at Kroatien nu er á point med Danmark, men har en dårligere målscore. For at Kroatien skal kunne overtage Danmarks kvartfinalegivende andenplads, skal danskere tabe med 11 mål eller mere mod Egypten senere.Det skal altså gå rigtig galt for danskerne, hvis ikke de skal spille kvartfinale onsdag aften.Serbien og Holland mødte også hinanden i en kamp om tredjepladsen i gruppe 3. Her vandt serberne med 32-30.Danmark - Egypten begynder 20.30, og du kan høre den direkte i 'Liga på P4'.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Efter PFAS-fund i økologiske æg: Derfor er børn særligt udsatte,25.01.2023 19:30,Efter PFAS-fund i økologiske æg: Derfor er børn særligt udsatte ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Uacceptabelt og uanstændigt: Efter fire år er der stadig ulovlig brandsikring på flere plejehjem,25.01.2023 19:30,Uacceptabelt og uanstændigt: Efter fire år er der stadig ulovlig brandsikring på flere plejehjem,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Dansker vinder det uofficielle VM for kokke,25.01.2023 19:22,"Danmark med kok Brian Mark Hansen har vundet guld ved Bocuse d’Or, der er det uofficielle kokke-VM, i Lyon.Det er tredje gang, Danmark vinder konkurrencen.I køkkenet havde danskeren sin såkaldte ungkok Elisabeth Madsen med sig.Til dagligt er Brian Mark Hansen køkkenchef hos Søllerød Kro, mens Elisabeth Madsen udfolder sig i køkkenet på Svinkløv Badehotel.I foråret vandt Brian Mark Hansen den europæiske del af konkurrencen Bocuse d'Or.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Løkke tager skarp afstand fra Paludans koran-afbrænding: Det er skamfuldt,25.01.2023 19:08,"De er både ""beskæmmende"" og ""skamfuldt"", at den dansk-svenske Rasmus Paludan i lørdags brændte en koran af nær Tyrkiets ambassade i Sveriges hovedstad, Stockholm.Det mener udenrigsminister Lars Løkke Rasmussen (M), som tager klart afstand fra den omstridte afbrænding.- Det er beskæmmende, at vi har en dansk-svensker, nemlig Paludan, som fører sig frem. Det har vi jo selv oplevet i en dansk sammenhæng og er kommet videre fra det. Nu er det så i Sverige, han turnerer. Det, synes jeg, er skamfuldt, siger udenrigsministeren.Sverige arbejder lige nu på at blive medlem af Nato. Men Tyrkiets præsident, Recep Erdogan, udtalte tidligere i dag, at svenskerne ikke skal forvente Tyrkiets støtte til at blive en del af forsvarsalliancen.Ifølge Lars Løkke Rasmussen er det ""meget, meget vigtigt"", at de resterende medlemslande nu bakker fuldt op om svenskerne, så de hurtigst muligt kan blive en del af Nato.- Det kommer jo med en pris at leve i et åbent demokrati med ytringsfrihed, og der må man skille tingene ad. Og der er det en opgave for os allesammen at forklare vores tyrkiske venner, hvordan vilkårene er i et åbent demokrati som det svenske.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Henrettelser og voldsomme overgreb får EU til at stramme sanktionsskruen over for Iran,25.01.2023 18:34,Henrettelser og voldsomme overgreb får EU til at stramme sanktionsskruen over for Iran,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Voldelige protester ved Sveriges ambassade i Irak efter koranafbrænding,25.01.2023 18:31,"Stram Kurs-stifter Rasmus Paludans demonstration, der blandt andet bød på en afbrænding af muslimernes hellige bog, Koranen, har skabt røre flere steder.I dag har der været en større demonstration foran den svenske ambassade i Iraks hovedstad, Bagdad.På skilte kan man læse budskaber som ""Vi kræver den svenske ambassade i Bagdad lukket"" og ""Ja til Islam"".Ifølge AFP forsøgte nogle demonstranter at trænge ind på selve ambassaden, hvilket resulterede i politiets indgriben, skriver SVT. Flere demonstranter skulle også været såret ifølge nyhedsbureauet.I weekenden har der været protester mod koranafbrændingen flere steder i verden, blandt andet i Tyrkiet, hvor et svensk flag blev brændt af.Flere arabiske lande - herunder Saudi-Arabien, Jordan og Kuwait - har også fordømt handlingen, skriver SVT.Den svenske udenrigsminister har kommenteret koranafbrændingen og kalder den ""rystende"".Det irakiske politi i karambolage med nogle demonstranter ved den svenske ambassade i Bagdad. (Foto: © AHMAD AL-RUBAYE, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
Tidligere rådgiver for Ritt Bjerregaard: Magten græder ikke,25.01.2023 18:22,Tidligere rådgiver for Ritt Bjerregaard: 'Magten græder ikke',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.01.2023 07:17
