title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Gassen flyder ad nye veje til Europa, men aftaler med lande som Qatar kan føre til nye problemer",27.11.2022 20:40,"Gassen flyder ad nye veje til Europa, men aftaler med lande som Qatar kan føre til nye problemer",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
600 børn og unge sagsøger den svenske stat for ikke at tage klimaforandringerne alvorligt,27.11.2022 19:49,600 børn og unge sagsøger den svenske stat for ikke at tage klimaforandringerne alvorligt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Dansk restaurant har fået stjålet sin Michelinstjerne,27.11.2022 19:41,"Restauranten Ti Trin Ned, der er blevet hædret med en stjerne i den prestigefyldte Michelinguide, har fået stjålet beviset på det.Hædersbeviset, en rød Michelin-plakette, er blevet taget ned fra bygningens facade, hvor det har hængt siden 2017. Det skriver Fredericia Dagblad.Ejerne, ægteparret Mette og Rainer Gassner, fortæller dagbladet, at Michelinstjerne-beviset hang på væggen, da de forlod restauranten i lørdags. Da de mødte ind onsdag, var det væk.De tilbyder en findeløn for gode tip til, hvor plaketten er. Og i et opslag på Facebook sender de en hilsen til tyven:- Har du den liggende på dit bord, så smut lige ned forbi Toldkammeret i nattemørket og læg den ved døren med 'tak for lån', så klarer vi resten, lyder det.De har kontaktet Mihelinguiden og spurgt, om de kan få en erstatning på den prestigefyldte røde plakette af en Michelinstjerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Nu synger de iranske spillere igen: De er fanget i et højspændt politisk spil,27.11.2022 19:17,Nu synger de iranske spillere igen: 'De er fanget i et højspændt politisk spil' ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Nigeria vil kunne retsforfølge danske soldater for skyderi i Guineabugten,27.11.2022 18:39,Nigeria vil kunne retsforfølge danske soldater for skyderi i Guineabugten ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Pludselig blev det bælgmørkt: Sikkerhedsorganisation viste solidaritet med Ukraine ved at slukke lyset,27.11.2022 18:20,"I slutningen af et to-dages møde for Organisationen for Sikkerhed og Samarbejde i Europa (OSCE) i Polen blev der pludselig bælgmørkt - og efterfølgende tændtes lys fra de forsamledes mobiltelefoner.Markeringen skulle vise solidaritet med Ukraine, oplyser OSCE selv.Det krigshærgede land oplever i disse dage strømsvigt mange steder som følge af russiske missilangreb på ukrainsk infrastruktur såsom el-værker og transformatorstationer.Det har blandt andet betydet, at Ukrainske hjertelæger har måttet operere i lyset fra lygter, mens Røde Kors forventer, at strømproblemerne vil få over en million ukrainere til at flygte internt i løbet af vinteren. Strømsvigtene kan også ses fra verdensrummet, viser billeder fra Nasa.Der var 170 deltagere på mødet fra 46 lande i Polens hovedstad, Warszawa, og mødet har centreret dig om krigern i Ukraine og dens indvirken på europæisk sikkerhed.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
"Skaberen af Pyrus: Ærgerligt og trist, at TV 2 dropper julekalender",27.11.2022 18:05,"Skaberen af Pyrus: 'Ærgerligt' og 'trist', at TV 2 dropper julekalender",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Storebæltsbroen var lukket i retning mod Fyn efter uheld,27.11.2022 17:57,"Opdateret 18.50: Broen er igen åben, oplyser Sund & Bælt på Twitter.Opdateret 19:17: Politiet oplyser på Twitter, der kun et lettere personskade. Færdselsuheldet skyldtes et tabt hjul fra en personbil, fremgår det.På Storebæltsbroen i retning mod Fyn er der lukket for al biltrafik på grund af et færdselsuheld.Det skriver Sund & Bælt, der står for den daglige drift af broen, på Twitter.Sydsjællands og Lolland-Falsers Politi skriver på Twitter, at de er fremme ved ulykkesstedet, og de opfordrer til at vise hensyn til redningspersonalet.Tidshorisonten er ukendt, skriver politikredsen.(Foto: © (Skærmbillede))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Det lærte vi på Messerschmidt-sagens dag to,27.11.2022 17:27,Det lærte vi på Messerschmidt-sagens dag to,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Befriede Kherson bliver fortsat bombet - patienter fra hospitaler evakueres,27.11.2022 17:15,"Selvom byen skulle være tilbage på ukrainske hænder, er der fortsat ikke fredeligt i Kherson.Russiske bomber regner stadig over området. Og det har fået myndighederne til at evakuere personer, som er indlagt på hospitaler i den sydukrainske by.Det oplyser regionens guvernør, Jaroslav Janusjevitj, skriver AFP ifølge Ritzau.- På grund af de konstante russiske bombardementer så evakuerer vi hospitalspatienter fra Kherson, skriver han på sociale medier.Børn, der er indlagt, blive rykket til naboregionen, siger han.Tidligere på måneden trak de russiske tropper sig ud ad byen. Kort efter annonerede den ukrainske præsident Zelenskyj, at byen igen var uder Ukraines kontrol.I går oplyste han, at syv mennesker var blevet dræbt under en russisk bomberegn i Kherson.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
SF havde svært ved at afvise skattelettelser efter Marienborg-møde,27.11.2022 16:24,SF havde svært ved at afvise skattelettelser efter Marienborg-møde,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
EU donerer 660 millioner til lokal klimaomstilling i Danmark,27.11.2022 16:21,"Danmark modtager omkring 660 millioner kroner fra EU-fonden for retfærdig omstilling.Pengene skal gå til en ""retfærdig klimaomstilling"" og vil særligt komme Nord- og Sydjylland til gavn, skriver EU-Kommissionen i en pressemeddelelse.I Nordjylland skal pengene bruges på at omstille produktionsprocesser, der udleder meget CO2. Cementindustrien nævnes som eksempel.- Danmark er allerede et grønt foregangsland, men vi skal have hele landet med, så omstillingen kommer alle til gode, siger Per Haugaard, repræsentationschef for Europa-Kommissionen i Danmark.I syd drejer det sig om at afbøde de konsekvenser, som udfasnigen af fossile brændstoffer fra Nordsøen har. Præcist hvilke konsekvenser, der er tale om, og hvordan de skal afbødes, bliver ikke konkretiseret.Men pengene skal bruges til forskning og innovation i at udvikle alternativer til CO2-udledende brændstoffer, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Brasiliansk fodboldstjerne misser kamp mod Schweiz,27.11.2022 16:17,"Den brasilianske stjernespiller Neymar kommer ikke i aktion på mandag mod Schweiz.Det oplyser landsholdets læge ifølge nyhedsbureauerne AFP og Reuters.Neymar kom til skade med anklen i gårsdagens sejr over Serbien og måtte forlade banen haltende.Fredag har man afventet en opdatering fra den brasilianske landsholdslejr på holdets anfører, da billeder fra kampen viste, at Neymars ankel var hævet.Også højrebacken Danilo misser Schweiz-kampen.- De misser den næste kamp, og vi vil være forsigtige, da de skal i behandling i et forsøg på at få dem klar, så de kan spille igen ved VM, siger holdlægen ifølge Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Yngre mand såret af flere knivstik: Gerningsmanden er på fri fod,27.11.2022 15:42,"Rettelse: Tidligere fremgik det, at manden var blevet stukket i et supermarked, politiet blev kaldt ud til. Det er forkert. Manden blev ifølge politiet fundet knivstrukket ved en frisørsalon.En yngre mand er fredag eftermiddag blevet ramt af flere knivstik i Emdrup i det nordvestlige København.Det oplyser vagtchef ved Københavns Politi Henrik Brix til Ritzau.Da politiet kom frem til Emdrupvej, hvor de havde fået anmeldelser om uorden i et Irma-supermarked i området, fandt betjente den yngre mand ved en frisørsalon et stenkast fra supermarkedet.- Knivstikkeriet er formentlig sket inde i frisørsalonen, fortæller den centrale efterforskningsleder, Anne Katrine Kristensen, til Ritzau.Hun kan ikke sige noget om mandens tilstand eller fortælle om et muligt motiv.Flere personer løb fra stedet og er fortsat på fri fod. Politiet har for nuværende ikke yderligere signalement, end at de var iført sort tøj.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Ukrainske hjertelæger opererer i lyset fra lygter,27.11.2022 15:21,Ukrainske hjertelæger opererer i lyset fra lygter,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
"Guld, sølv og blå: Musk indfører ny fluebensordning på Twitter",27.11.2022 15:15,"Det sociale Twitter har været ude i lidt af et stormvejr, siden rigmanden Elon Musk overtog selskabet bag.Musk har genåbnet adgangen for den tidligere præsident Donald Trump og for en række andre brugere, som har været udelukket for krænkelser. Og han satte gang i en ændring, der betød, at man kunnne købe sig til det blå flueben ud for sin profil, der indikerer er man er en ""verificeret profil"". Et flueben, der indikerer, at man faktisk er den, man udgiver sig for at være.Men det skabte med det samme problemer, da folk udgav sig for at være kendte og virksomheder og købte det flueben.Nu har Twitter ifølge Musk lagt en ny fluebensplan. Fra på fredag i næste uge kommer der et guld-flueben ud for virksomheder, sølv ud for regeringer, og blåt ved individer.Og alle verificerede bruger-konti skal bekræftes manuelt, før de får fluebenet, siger Musk ifølge Reuters. Det blå flueben bliver nu tilgælgeligt for alle - og ikke kun kendte, politikere, journalister og andre offentlige personer.(© elonmusk@twitter.com)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
"Iranske fans får frataget T-shirts, der støtter protestbevægelse",27.11.2022 15:03,"Der var ikke kun dramatik i slutminutterne af Irans kamp mod Wales tidligere i dag.Også på lægterne var der uro, da der var uenighed om, hvad man må støtte op om.Både sikkerhedsvagter og privatpersoner, der støtter den nuværende iranske regering, konfronterede de fans, der til dagens kamp viste støtte til protestbevægelsen i hjemlandet. Sikkerhedsvagter fratog flag og T-shirts med budskaber som ""Woman Life Freedom"" (kvinder, liv, frihed, red.).Det skriver nyhedsbureauet AP.- Jeg er ikke her for at slås med nogen, men folk har angrebet mig og kaldt mig en terrorist. Jeg er her kun for at sige, at fodbold er ligegyldigt, hvis folk liver dræbt i gaderne, siger en iransk kvinde ved navn Maryam, der ikke vil have sit efternavn oplyst af sikkerhedsmæssige årsager, til AP.Opstanden i den iranske befolkning begyndte i september, efter Mahsa Amini døde i det iranske moralpolitis varetægt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Radikale efter forhandlinger: Vi har ikke fået mindre lyst til at komme i regering,27.11.2022 14:58,"Det var en meget tilfreds Martin Lidegaard, der efter fredagens forhandlinger på Marienborg gav en kort status.De radikales politiske leder fortalte, at Mette Frederiksen havde fremlagt ""et ambitionsniveau, vi kan se os i"", og nu skal de se nærmere på detaljerne.Før mødet fastslog han, at det var vigtigt for partiet at komme med i regering, men på vejen ud understregede han, at indholdet i det politiske grundlag går forud for regeringsdeltagelse.- Vi vil ikke med for enhver pris, men vi har ikke fået mindre lyst efter dagens møde, sagde Martin Lidegaard.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Mand får seks års fængsel for at have voldtaget en 14-årig dreng og senere afpresset ham,27.11.2022 14:29,"En 29-årig mand fra Ishøj er dømt til seks års ubetinget fængsel for at voldtage en 14-årig dreng og for at forsøge at afpresse ham til flere voldtægter to år efter.Det slår Retten i Glostrup fast, skriver Københavns Vestegns Politi.I februar anmeldte drengen, som på daværende tidspunkt var 16 år, manden til politiet.Manden er blevet dømt for at have truet og voldtaget drengen i 2019. Han blev også kendt skyldig i at have videooptaget voldtægten og brugt det til at true og afpresse drengen senere.- Det har krævet et stort personligt mod af offeret at modstå en truende voksen mands afpresning, anmelde ham til politiet og stille op i retten, siger anklageren i sagen, Bjarke Moe Enevoldsen.Den dømte har nægtet sig skyldig og ankede dommen på stedet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Spionsigtet russer får forlænget fængsling i Norge,27.11.2022 13:44,"Oslo Tingsrett har forlænget fængslingen af en mand, som det norske politis sikkerhedstjeneste, PST, mener i virkeligheden er en russisk spion.Han skal nu siddet varetægtsfængslet frem til 23. december efter at være blevet anholdt 28. oktober, skriver NRK.Manden, som nægter sig skyldig, har et brasiliansk pas. Men ifølge PST er han rent faktisk en 47-årig russisk statsborger.Netmediet Bellingcat mener, at de har beviser for, at manden har forbindelse til den russiske efterretningstjeneste GRU.Han har været tilknyttet Universitetet i Tromsø som gæsteforsker, og han er blevet sigtet for ulovlige efterretninger, som kan skade nationale interesser. Ifølge retsdokumentet forventes sagen først færdigefterforsket til oktober næste år, og retssagen bliver afholdt i første halvdel af 2024.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Høj inflation giver spænding på Black Friday - men virksomhederne er godt polstrede,27.11.2022 13:37,Høj inflation giver spænding på Black Friday - men virksomhederne er godt polstrede,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Mand forsøgte at smugle knap 2.000 liter ethanol over grænsen,27.11.2022 13:24,"En 54-årig litauisk mand er ved Retten i Sønderborg blevet idømt 60 dages fængsel samt udvist i seks år.Han forsøgte at smugle 2.000 liter ethanol - der også kaldes finsprit - ind over den sønderjyske grænse.Her blev køretøjet taget ud til kontrol af den særlige Politi- og Toldenhed, som er et samarbejde mellem Toldstyrelsen og Udlændingekontrolafdeling Vest (UKA Vest) ved Syd- og Sønderjyllands Politi.- Manden havde over for politiet forklaret, at han havde fået varevognen overdraget i Polen, hvorefter han skulle køre den til en rasteplads i Sverige, siger kontroldirektør i Toldstyrelsen, Michael Lund i en pressemeddelelse.I varebilens varerum fandt politiet ind til flere kasser med ren sprit, hvorefter Toldstyrelsen blev tilkaldt og varevognen fragtet til vores undersøgelseshal. (Foto: © Toldstyrelsen)I undersøgelseshallen kunne tolderne opgøre finspritten til i alt 1.995 liter med en alkoholprocent på knap 96 pct. og et afgiftskrav på 286.292 kr. (Foto: © Toldstyrelsen)Finspritten blev fundet i en grænsekontrol af en personbil tilbage i oktober ved den dansk-tyske grænse. (Foto: © Toldstyrelsen)1 / 3I varebilens varerum fandt politiet ind til flere kasser med ren sprit, hvorefter Toldstyrelsen blev tilkaldt og varevognen fragtet til vores undersøgelseshal. (Foto: © Toldstyrelsen)1 / 3I undersøgelseshallen kunne tolderne opgøre finspritten til i alt 1.995 liter med en alkoholprocent på knap 96 pct. og et afgiftskrav på 286.292 kr. (Foto: © Toldstyrelsen)2 / 3Finspritten blev fundet i en grænsekontrol af en personbil tilbage i oktober ved den dansk-tyske grænse. (Foto: © Toldstyrelsen)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Kampen på 1 minut: Aldrig sig aldrig - Iran sikrer sejren i vildt VM-drama mod Wales,27.11.2022 13:11,Kampen på 1 minut: Aldrig sig aldrig - Iran sikrer sejren i vildt VM-drama mod Wales,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
Anklager vil udvise 40-årig benamputeret mand i piratsag,27.11.2022 12:20,Anklager vil udvise 40-årig benamputeret mand i 'piratsag',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,26.11.2022 07:16
