title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Vejret i dag: Torsdag giver os endnu en dag med sol,20.10.2022 06:31,"Efter en meget kold morgen, hvor temperaturen flere steder i Jylland er under frysepunktet, kan vi glæde os til endnu en flot efterårsdag med masser af sol.I dag vil der dog ikke være en ren, blå himmel, man kan opleve den fra, da der i perioder vil være tynde skyer, som slører solen en smule.Temperaturen ligger i dag mellem 9 og 12 grader, mens vinden er drejet, så vi får den fra sydøst og øst med en let til frisk styrke.I aften og i nat kommer der regn fra sydvest.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
United-træner tager sig af Ronaldos opførsel senere i dag,20.10.2022 06:29,"Christiano Ronaldo valgte at gå ned i omklædningsrummet, før kampen blev fløjtet af, da Manchester United i aftes vandt 2-0 over Tottenham hjemme på Old Trafford.Hans træner, hollandske Erik ten Hag, havde netop fortalt ham, at han ikke ville komme på banen i Premier League-opgøret, som han altså sad og så på fra bænken, og kort efter smuttede portugiseren med et ansigtsudtryk, der signalerede skuffelse.Erik ten Hag sagde efter kampen, at han ville tage sig af det i dag.- Jeg vil holde fokus på holdet (lige nu, red.). Det var en formidabel optræden fra alle 11 spillere, lød det fra træneren, der roste sit hold efter sejren over Tottenham, som havde Pierre-Emile Højbjerg med i alle 90 minutter plus tillægstid.Christian Eriksen fik de sidste fem minutter på græsset for United. Han har i øvrigt stadig sit første Premier League-mål til gode for Manchester-holdet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Rasmus Gemke vil drille drønstærke Viktor på stjernens hjemmebane,20.10.2022 06:17,Rasmus Gemke vil drille 'drønstærke Viktor' på stjernens hjemmebane,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Statens Serum Institut ligger inde med flere millioner ubrugelige coronavacciner,20.10.2022 05:59,"2,2 millioner vacciner mod coronavirus har ligget så længe på lager hos Statens Serum Institut, at de nu er ubrugelige.Det skriver Ritzau.Vaccinerne blev indkøbt, da Danmark ligesom mange andre lande kæmpede om at få dem under covid-19-pandemien, men vaccinerne er ikke opdateret til at kunne modstå nye virusvarianter, og derfor kan de ikke længere bruges.Derudover ligger Statens Serum Institut inde med 3,6 millioner vacciner fra producenten Pfizer/BioNTech, som kun kan bruges til primærvaccination, som er de to første doser, man får sprøjtet i armen. De kan altså i princippet bruges til folk, der ikke allerede er vaccineret. Eksempelvis folk, der kommer til Danmark fra udlandet.Prisen for indkøb af de 5,8 millioner doser vurderes at ligge et sted mellem 116 og 783 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Grønland og Færøerne kan slukke eller sikre danske statsministerdrømme,20.10.2022 05:47,Grønland og Færøerne kan slukke eller sikre danske statsministerdrømme,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Dansk skib involveret i kollision til søs - det andet skib sank,20.10.2022 05:35,"Det danske fragtskib ved navn Mika, som har hjemhavn i Frederiksværk, kolliderede i går med et fiskefartøj cirka 20 kilometer ude på havet ud for byen Ravenna i Italien.Det skriver Maritime Danmark og flere udenlandske medier.Det er uvist, hvorfor de to skibe ramte hinanden, men fiskefartøjet sank, og besætningen på det danske skib reddede fem personer op, som alle er i god behold.Nu skal de italienske myndigheder have undersøgt ulykken.Mika var på vej fra Rasa i Kroatien til Ravenna, som ligger godt en times kørsel øst for Bologna helt ud til Adriaterhavet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Evakueringen er i gang: 7.000 civile er blevet flyttet fra Kherson,21.10.2022 23:59,"De russiske besættelsesstyrker er ved at forberede sig på, at der kommer et større ukrainsk angreb på byen Kherson i regionen af samme navn.Således er der ifølge de russiske besættelsesstyrker allerede nu blevet evakueret 7.000 civile fra byen. Det skriver flere russiske nyhedsbureauer ifølge Ritzau.Den er den russisk udpegede guvernør i regionen, Vladimir Saldo, der kommer med meldingen. Han har tidligere sagt, at 50-60.000 civile skal evakueres fra området i løbet af de næste seks dage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
"Rusland kritisk overfor FN-mission, der vil undersøge droner",21.10.2022 23:54,"Rusland vil genoverveje samarbejdet med FN-generalsekretær Antonio Guterres og hans folk, hvis Guterres sender et hold af eksperter til Ukraine for at undersøge de nedskudte droner.Det siger Ruslands FN-viceambassadør Dmitrij Poljanskij ifølge Reuters.De vestlige lande har flere gange fastslået, at dronerne, som blandt andet er blevet brugt mod civile mål med døde, sårede og ødelagt kritisk infrastruktur som resultat, er produceret af Iran.Iran har indtil videre afvist, at de skulle have leveret droner til den russiske krigsindsats i Ukraine, mens Rusland hverken har af- eller bekræftet, at man bruger de omtalte iranske Shahed-droner.Poljanskij gik ikke i detaljer med, hvilke konsekvenser en sådan ekspertmission vil få for samarbejdet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Pape lover: Ingen offentligt ansatte bliver fyret i De Konservatives 2030-plan,21.10.2022 22:42,"Folk skal ikke fyres i det offentlige med Konservatives 2030-plan.Der skal effektiviseres i det offentlige ifølge Konservative.Men det betyder nødvendigvis ikke fyringer, siger formanden Søren Pape Poulsen onsdag aften i 'Mød Partierne' på DR1.Blandt andet vil De Konservative gennemføre effektiviseringer, der vil spare 17,8 milliarder kroner.- De går ikke til skattelettelser, de går krone for krone til velfærd, fordi vi flytter pengene rundt.- Det behøver ikke betyde færre ansatte. Vi har en vækst i vores plan på 0,13. Så er det klart, at der kan være nogle mennesker, som skal lave noget andet. Der er ingen, der bliver fyret.Se resten af programmet her på DRTV.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Tidligere statsminister hædret med Regnbue-pris,21.10.2022 22:23,"Tidligere statsminister Helle Thorning-Schmidt blev her til aften hædret ved det årlige Danish Rainbow Awards' show i Cirkusbygningen i København.Hun vandt ""Årets Ally"". Prisen gives til en person, som bruger sin platform til at støtte og styrke LGBT-personers rettigheder og vilkår.- Som statsminister indførte hun retten til ægteskab for samkønnede par, og hun var den første statsminister, der gik med i Copenhagen Pride, lød det i begrundelsen for at give prisen til Helle Thorning-Schmidt.De Konservatives formand, Søren Pape, var nomineret til prisen som ""Årets LGBT+-person"", men den pris gik i stedet til komikeren Nina Rask.Det var 14. gang, at LGBT-miljøet uddelte Rainbow Awards. Priserne bliver uddelt efter en afstemning både blandt publikum og en jury.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Russerne har ramt Ukraines energiforsyning: Skal spare på strømmen hele dagen,21.10.2022 21:47,"Fra i morgen torsdag skal ukrainerne vænne sig til at bruge mindre strøm. Ellers risikerer de, at de mister den i perioder.Det oplyser Kyrylo Tymosjenko, der er vicechef for det ukrainske præsidentkontor, ifølge Reuters.- Fra klokken 7 om morgenen til klokken 11 om aftenen er det nødvendigt at minimere sit strømforbrug. Hvis det ikke sker, så må man forberede sig på midlertidige strømafbrydelser.Årsagen er, at de mange russiske angreb har ramt ukrainske kraftværker, og derfor bliver der produceret en mindre mængde strøm i det krigshærgede land.Ifølge Ukraines præsident, Volodymyr Zelenskyj har de russiske angreb nu slukket for en en tredjedel af det ukrainske elnet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Problemerne fortsætter for Liz Truss: Topminister stopper efter 43 dage på posten,21.10.2022 21:46,Problemerne fortsætter for Liz Truss: Topminister stopper efter 43 dage på posten,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
"Adfærdsforsker: Det er ikke kun prisen, der får os til at spare på strømmen",21.10.2022 21:31,"Adfærdsforsker: Det er ikke kun prisen, der får os til at spare på strømmen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Se listen: Så meget har de 14 partiledere optjent i livslang politikerpension,21.10.2022 21:01,Se listen: Så meget har de 14 partiledere optjent i livslang politikerpension,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Parkens bestyrelse vil have kvindehold i FCK,21.10.2022 20:59,"Efter at have fået kritik af blandt andre landstræner Lars Søndergaard for ikke at have et kvindehold, har bestyrelsen i Parken Sport & Entertainment bestemt, at FC København i fremtiden skal have et kvindehold, der også kan kæmpe om pokaler.Det er dog usikkert, hvornår et kvindehold kan tørne ud i hvide trøjer med løvelogoet på brystet. Det siger FCK-direktør Jacob Lauesen til Politiken.- Da FC København blev grundlagt, var ambitionen at samle byen og tage den ud i Europa. Her 30 år senere starter vi forfra. Nu er tiden kommet til, at vi skal gøre det igen, men denne gang for piger og kvinder.- Det er ikke sådan, at vi melder en færdig plan ud nu. Den findes slet ikke. Vi ønsker at skabe et bæredygtigt fundament for et kvindehold i København. Den model skal vi ud og arbejde på nu, og der er mange veje at gå, siger direktøren.Han fortæller også til avisen, at det kan komme på tale at overtage en licens højere oppe i ligasystemet fra en af FCK's samarbejdsklubber - eksempelvis Sundby Boldklub, der har et hold i Gjensidige Kvindeligaen./ritzau/",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Superligahold slipper med skrækken i pokalen,21.10.2022 20:51,"Mens Brøndby stod for dagens største nedtur med et pokal-exit mod 2.divisionsholdet Aarhus Fremad, var holdet fra vestegnen ikke det eneste Superligahold i problemer i dagens 1/16-finaler.Blandt andet slap FC København med skrækken, da de gæste Hobro fra 1. division. De danske mestre måtte ud i forlænget spilletid, efter de første 90 minutter var endt 1-1. Her blev der ikke scoret yderligere og derfor skulle københavnernes videre skæbne afgøres i straffesparkskonkurrence.Her scorede løverne på alle deres spark, mens Hobro brændte en enkelt, og til sidst kunne Kevin Diks sende FC København videre med 6-4 efter straffespark.Også Viborg FF fik 30 minutter ektra i benene, da de var på besøg hos 3.divisionsholdet Ishøj. Her måtte gæsterne sent hen i den forlængede spilletid, før Clint Leemans sendte Viborg videre med en sejr på 3-2.Anderledes overlegne var FC Midtjylland, der sikkert sendte FA 2000 fra 3. division ud i pokalmørket med en sejr på 6-0, mens også AC Horsens spillede sig videre med 2-1 over Hørsholm-Ullerød fra Sjællandsserien.Sidste deltager i 1/8-finalen findes i morgen, når Randers FC gæster Vendsyssel FF.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
"Lene bytter sig til brænde: Jeg må spare, hvor jeg kan",21.10.2022 20:31,"Lene bytter sig til brænde: 'Jeg må spare, hvor jeg kan'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
"EU-tilsyn anbefaler brug af coronavaccine til børn, fra de er seks måneder",21.10.2022 20:30,"Det Europæiske Lægemiddelagentur (EMA) anbefaler nu brugen af to forskellige coronavacciner til børn, der er ned til seks måneder gamle.Det oplyser agenturet onsdag på sin hjemmeside.EMA, der er et tilsyn under EU, står for at anbefale lægemidler til EU-Kommissionen, som efterfølgende står for selve godkendelsen af brugen.EMA anbefaler, at børn mellem seks måneder og fire år kan blive vaccineret med vaccinen fra Pfizer/BioNTech. Børn mellem seks måneder og fem år kan blive vaccineret med vaccinen fra Moderna, lyder det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Socialdemokratiet bakker op om Samsam-undersøgelse,21.10.2022 20:26,"Socialdemokratiet åbner også op for at undersøge sagen om Ahmed Samsam.Det oplyser fungerende politisk ordfører Mattias Tesfaye (S) i en skriftlig kommentar til Ritzau.– De forhold, der drøftes, vedrører Danmarks efterretningstjenester. Det kræver særlig omtanke.– Der er nu flere ønsker til, hvad der skal undersøges – og vi går åbent ind i de drøftelser. Det gælder også forhold i sagen om Samsam, siger Mattias Tesfaye.– Men det er ikke sager, der egner sig til partipolitik og valgkamp, slår han fast.Det sker, efter at flere partier allerede nu har givet udtryk for, at man gerne vil undersøge sagen.DR har forsøgt at få et interview med Mattias Tesfaye siden i formiddags, dette har dog ikke været muligt. Her til aften har socialdemokratiets pressetjeneste sendt ovenstående citater.Ahmed Samsam er dømt i Spanien for at have tilsluttet sig Islamisk Stat i Syrien.Men ifølge DR's oplysninger arbejdede han for først Politiets Efterretningstjeneste og siden Forsvarets Efterretningstjeneste.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Lektor: Putin vil kontrollere civile ukrainere med nyt tiltag,21.10.2022 20:23,Lektor: Putin vil kontrollere civile ukrainere med nyt tiltag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Truss hiver tidligere transportminister ind som ny indenrigsminister,21.10.2022 20:10,"Den 54-årige Grant Shapps afløser Suella Braverman som indenrigsminister i den konservative, britiske regering.Tidligere i dag trak Braverman sig efter kun 43 dage på posten.Grant Shapps var transportminister i den tidligere premierminister Boris Johnsons regering, men da Liz Truss overtog tøjlerne, røg han ud.Shapps har tidligere selv sagt, at han blev fyret af Truss, fordi han ikke havde støttet hende, da der skulle vælges en konservativ formand, men i stedet havde bakket op om hendes rival, Rishi Sunak.Udenfor sit nye ministerium erkendte Grant Shapps, at det har været ""en turbulent tid"" for regeringen.- Jeg tror, at den vigtigste ting er at sørge for, at folk her i landet ved, at de er sikre, sagde Shapps.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
"Line er sygeplejerske, men fik nok og sagde op: Nu arbejder hun i en skibutik",21.10.2022 20:03,"Line er sygeplejerske, men fik nok og sagde op: Nu arbejder hun i en skibutik ",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Nasa udsender nyt billede af Skabelsens søjler,21.10.2022 19:59,"I 1995 fik vi her på jorden for alvor mulighed for at se de såkaldte Skabelsens søjler, da det amerikanske Hubble-rumteleskop fangede billeder af støv- og gasskyerne, der befinder sig mere end 6.500 lysår herfra.Billedet er nok det mest klassiske eksempel på den type af søjler, som består af enorme støv- og gasskyer, hvor nye stjerner dannes.Nu har James Webb-teleskopet så gjort det kunsten efter i endnu et utroligt billede.Skabelsens søjler er placeret i det, der betegnes som Ørnetågen, Eagle Nebula eller Messier 16, skriver BBC.- Jeg har undersøgt Eagle Nebula siden midten af 1990'erne for at se ind i de lysår-lange søjler på jagt efter unge stjerner. Jeg har altid vidst, at når James Webb-teleskopet fik taget billeder af søjlerne, så ville de være fantastiske, siger Mark McCaughrean, der er seniorrådgiver for videnskab hos Den Europæiske Rumorganisation, til BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Europas gaslagre er godt fyldt op: Efter panik i august tales der nu om priskollaps,21.10.2022 19:48,Europas gaslagre er godt fyldt op: Efter 'panik' i august tales der nu om priskollaps ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Kandidater til kaffemik på forurenet jord i Grindsted: De skal finde pengene og fjerne lortet,21.10.2022 19:19,Kandidater til kaffemik på forurenet jord i Grindsted: 'De skal finde pengene og fjerne lortet',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
Prognoser forudser en varmere vinter end normalt,21.10.2022 18:25,Prognoser forudser en varmere vinter end normalt,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,20.10.2022 07:32
