title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Forskere savner en forklaring: I Ødis har hele tre patienter fået den samme sjældne og alvorlige sygdom,15.04.2023 05:00,,https://jyllands-posten.dk/indland/ECE15599611/tre-patienter-med-sjaelden-og-alvorlig-kraeft-bor-i-samme-landsby-og-er-naesten-naboer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
United må undvære midterforsvarer resten af sæsonen,14.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610187/united-maa-undvaere-midterforsvarer-resten-af-saesonen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
PET afslører nye detaljer om russiske spioner i Danmark,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610107/russisk-spionage-i-danmark-er-reduceret-efter-udvisninger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Politiet har anholdt person for vold på metrostation i København,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610164/politiet-har-anholdt-person-for-vold-paa-metrostation-i-koebenhavn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Kamp i 1. division aflyst efter tilskuers død,14.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610121/kamp-i-1-division-aflyst-efter-tilskuers-doed/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Østers og tatar er luksusspise, men hvor syg kan du blive af de rå madvarer?",14.04.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15565577/oesters-og-tatar-er-luksusspise-men-hvor-syg-kan-du-blive-af-de-raa-madvarer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Sen udligning forpurrede AaB-forløsning i Herning,14.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15610115/sen-udligning-forpurrede-aabforloesning-i-herning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Dansk statsborger tilstår medvirken til drab på Costa del Sol,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610079/dansk-statsborger-tilstaar-medvirken-til-drab-paa-costa-del-sol/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Danmarks ambassadør i Tyrkiet indkaldt til møde om koranafbrænding,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15610082/danmarks-ambassadoer-i-tyrkiet-indkaldt-til-moede-om-koranafbraending/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Premierminister har et år til at vende skuden,14.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15605209/er-storbritannien-europas-syge-mand/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Frygt for ny ballade efter sejr til Macron,14.04.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE15610025/sejr-til-emmanuel-macron-i-pensionsstrid/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Efter katastrofen svigter trofaste vælgere Erdogan og gør valget til en thriller,14.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15485076/efter-jordskaelv-vil-trofaste-vaelgere-i-adiyaman-ikke-laengere-stemme-paa-erdogan/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Kolding vs. Esbjerg: Hvert år bruger den ene kommune næsten 20.000 kroner mere per elev i folkeskolen. Men hjælper det?,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15565381/der-er-stor-forskel-i-hvor-mange-kroner-kommunerne-bruger-per-folkeskoleelev-men-hvad-gemmer-der-sig-bag-tallene/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Russisk topatlet dropper hjemlandet – og vil stille op for Danmark i stedet,14.04.2023 00:00,,https://jyllands-posten.dk/sport/ECE15605744/russisk-topatlet-dropper-hjemlandet-og-vil-stille-op-for-danmark-i-stedet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Vandring på Marskstien: »For mig giver det en kæmpe ro at blive renset og blæst igennem«,14.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE14631443/vandring-paa-marskstien-for-mig-giver-det-en-kaempe-ro-at-blive-renset-og-blaest-igennem/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Vejrtrækningen er en vigtig del af overlevelsen, og Jeppe Hein tager nu åndedrættet ind i et sympatisk kunstprojekt",14.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15568891/aandedraettet-som-grundtema-i-en-inkluderende-kunstudstilling/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Frivillige renser nordjysk strand på ""Earth Day"", og du kan være med",14.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15570357/frivillige-renser-nordjysk-strand-paa-earth-day-og-du-kan-vaere-med/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Pinligt melodrama: Nikolaj Coster-Waldau og Jennifer Garner kan ikke stille noget op i utrolig dårlig thrillerserie,14.04.2023 00:00,,https://jyllands-posten.dk/kultur/film/ECE15608390/der-er-ikke-meget-at-komme-efter-i-ny-amerikansk-tvserie-med-nikolaj-costerwaldau-i-en-alt-for-lille-rolle/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Debatten raser: Peter Hummelgaard har parkeret ulovligt – og hvad så?,14.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15609953/debatten-raser-peter-hummelgaard-har-parkeret-ulovligt-og-hvad-saa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Amalienborgs palæer skal have nyt tag - ventes færdigt i 2027,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15609317/amalienborgs-palaeer-skal-have-nyt-tag-ventes-faerdigt-i-2027/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Pige på 12 blev solgt på et marked, tvangsgift og omskåret",14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15609606/pige-paa-12-blev-solgt-paa-et-marked-tvangsgift-og-omskaaret/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
FCK-stopper ventes ude resten af sæsonen efter knæoperation,14.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15609975/fckstopper-ventes-ude-resten-af-saesonen-efter-knaeoperation/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Nye detaljer om læk: Mistænkt søgte på mistænkeligt ord inden anholdelse,14.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15609899/21aarig-sigtet-for-at-videregive-fortrolige-oplysninger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Test af remoulade: Den klart billigste løb med sejren,14.04.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15532933/blindtest-af-remoulade-den-dufter-naermest-af-at-der-er-leverpostej-under/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Rune trækker sig fra double med amerikaner,14.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15609964/rune-traekker-sig-fra-double-med-amerikaner/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Analyse: Der er ingen tvivl – dette land står tættere på Kina end på USA og Europa,14.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15598885/kina-og-brasilien-vil-gaa-haand-i-haand-igen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Han er sæsonens mest vindende. Men Holger Rune var aldeles ligeglad,14.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15605764/saesonens-bedste-blev-mast-af-holger-rune/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Bliver revet væk og solgt for 275 kr. på DBA: En særlig sportsdrik er blevet populær,14.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15605222/en-sportsdrik-er-blevet-revet-ned-fra-hylderne-i-usa-nu-er-den-kommet-til-danmark-hvad-handler-hypen-om/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Fund af PFAS sætter naturarealer i bero for græssende kvæg,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15609713/fund-af-pfas-saetter-naturarealer-i-bero-for-graessende-kvaeg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Hareide bliver landstræner for Island trods karrierestop,14.04.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE15609778/hareide-bliver-landstraener-for-island-trods-karrierestop/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Satte en 21-årig kristen fyr, »der ville advare sine venner«, USAs sikkerhed over styr? Forstå lækagesagen på 3 minutter",14.04.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE15602564/forstaa-laekagesagen-paa-tre-minutter/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
21.000 ejendomme på landet får ny skattestatus,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15609637/21000-ejendomme-paa-landet-faar-ny-skattestatus/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Han stod mod gulvmoppen i hånden, da manden pludselig sparkede løs. Nu går politiet ind i sagen",14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15608668/rengoeringsmand-blev-verbalt-overfaldet-paa-metrostation-det-er-langt-over-graensen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Sådan! Holger Rune gjorde det onde ved russisk tennisprofil,14.04.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE15609419/liveblog-holger-rune-moeder-daniil-medvedev/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Ny kogebog: En britisk-iransk kok giver tre bud på mellemøstlige retter, du kan lave",14.04.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15561963/londonkok-i-ny-kogebog-hun-vil-afmystificere-mellemoestlig-mad/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Derfor sænker Tesla priserne igen og igen,14.04.2023 00:00,,https://jyllands-posten.dk/podcast/bilradio/ECE15603883/tesla-med-tredje-prisnedsaettelse-i-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Vin: Hvad drikker Lillelund: Châteauneuf 2020,14.04.2023 00:00,,https://jyllands-posten.dk/podcast/hvaddrikkerlillelund/ECE15505958/hvad-drikker-lillelund-chateauneuf-2020/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Kvæg sat i karantæne: Er der grund til bekymring, hvis man spiser kødet?",14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15599541/kvaeg-sat-i-karantaene-er-der-grund-til-bekymring-hvis-man-spiser-koedet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Trods rekordpriser: Avancen i supermarkeder rammer laveste niveau i 14 år,14.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15608326/trods-rekordpriser-avancerne-i-supermarkederne-rammer-laveste-niveau-i-14-aar/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Amalienborgs palæer skal have nyt tag,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15609123/amalienborgs-palaeer-skal-have-nyt-tag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Far sendte børn på genopdragelsesrejse hvor de blev mishandlet,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15608978/far-sendte-boern-paa-genopdragelsesrejse-hvor-de-blev-mishandlet/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Det kan tage flere dage at slukke fabriksbrand i Randers,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15608842/det-kan-tage-flere-dage-at-slukke-fabriksbrand-i-randers/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Kunstig intelligens er dummere, end folk aner",14.04.2023 00:00,,https://jyllands-posten.dk/kultur/litteratur/ECE15569583/din-robot-goer-allerede-snyd-til-kunst/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Pensionsopsparing: Ny forskning overrasker professor,14.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15597976/ny-forskning-glem-bekymringerne-de-fleste-danskere-sparer-rigeligt-op-til-pension/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Skovbrande indhyller Nordthailand i tykt røgslør,14.04.2023 00:00,,https://jyllands-posten.dk/rejser/ECE15580675/skovbrande-indhyller-nordthailand-i-tykt-roegsloer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Trods anholdelse er USA kastet ud i stormvejr: Pentagon-læk rejser fire alvorlige spørgsmål,14.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15605230/usa-har-langtfra-rodet-sig-ud-af-pentagonskandalen-med-anholdelse-af-21aarig-her-er-de-fire-stoerste-udfordringer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Kina: Vi kommer ikke til at sende våben til Rusland,14.04.2023 00:00,,https://jyllands-posten.dk/international/ECE15607851/kina-vi-kommer-ikke-til-at-sende-vaaben-til-rusland/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Her er anklageskriftet mod Claus Hjort Frederiksen,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15607078/anklagemyndigheden-loefter-sloeret-for-tiltalen-mod-claus-hjort-frederiksen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Hun har nejhatten trukket godt ned over ørerne, men det holder tilsyneladende ikke danskerne væk",14.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15571363/hvem-er-fran-lebowitz/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Grænsekontrol mod Sverige ophæves, mens kontrol mod Tyskland omlægges",14.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15606898/graensekontrol-mod-sverige-ophaeves-mens-kontrol-mod-tyskland-omlaegges/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Ugens optur: Dansk sværvægter nærmer sig et driftsresultat på 100 mia. kr. efter drømmestart i 2023,14.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15597607/ugens-optur-novotopchef-naermer-sig-driftsresultat-paa-100-mia-kr-efter-ny-droemmestart-paa-2023/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Byret har afvist ønske fra Claus Hjort om nævningesag,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15605663/byret-har-afvist-oenske-fra-claus-hjort-om-naevningesag/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Fabriksbrand sender røg ind over det sydøstlige Randers,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15605610/fabriksbrand-sender-roeg-ind-over-det-sydoestlige-randers/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Opsendelse af dansk satellit blev udsat med 28 sekunders varsel,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15605536/opsendelse-af-dansk-satellit-blev-udsat-med-28-sekunders-varsel/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Topmodel har fået en større stemme,14.04.2023 00:00,,https://jyllands-posten.dk/kultur/ECE15566767/topmodel-har-faaet-en-stoerre-stemme/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Mand svært kvæstet efter arbejdsulykke i København,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15605445/mand-svaert-kvaestet-efter-arbejdsulykke-i-koebenhavn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Tre sigtet for dødsvold mod 42-årig mand i Frederikssund,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15605414/tre-sigtet-for-doedsvold-mod-42aarig-mand-i-frederikssund/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Flextrafik-chauffør frifundet i sag om voldtægt af passager,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15605179/flextrafikchauffoer-frifundet-i-sag-om-voldtaegt-af-passager/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Dyr strøm i stikkontakten: Energidirektør skyder mange kunders drømmeaftale ned,14.04.2023 00:00,,https://jyllands-posten.dk/jperhverv/ECE15598657/energidirektoer-i-opgoer-med-faste-elpriser-spotpriser-tilskynder-til-groen-omstilling/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Aalborg-borgmester har fået nyt job og træder tilbage tidligere,14.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15604937/aalborgborgmester-har-faaet-nyt-job-og-traeder-tilbage-tidligere/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Med ny lov skal også søskende undersøges, når et barn anbringes",14.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15601552/med-ny-lov-skal-ogsaa-soeskende-undersoeges-naar-et-barn-anbringes/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
For tredje gang: Tesla dumper igen priserne på helt nye Model 3 og Model Y,14.04.2023 00:00,,https://jyllands-posten.dk/biler/ECE15601672/nyt-markant-prisfald-paa-helt-nye-teslamodeller/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Konservativ tv-præst skal genvinde borgmesterkæde på Frederiksberg,14.04.2023 00:00,,https://jyllands-posten.dk/politik/ECE15601633/konservativ-tvpraest-skal-genvinde-borgmesterkaede-paa-frederiksberg/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
DMI spå regn og byger i weekenden - men herefter skifter vejret,14.04.2023 00:00,,https://jyllands-posten.dk/indland/ECE15601575/dmi-spaa-regn-og-byger-i-weekenden-men-herefter-skifter-vejret/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
Ud at spise: Ny bistro er som at rejse sydpå – bare meget billigere,14.04.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15401292/italienskfransk-samarbejde-faar-englene-til-at-synge/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
"Vin: Alkoholbomben, som danskerne stadig elsker",14.04.2023 00:00,,https://jyllands-posten.dk/livsstil/madvin/ECE15247865/chateauneufdupape-2020-er-sex-paa-flaske/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,15.04.2023 07:17
