title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Næsten to år efter krav fra Folketinget har Team Danmark ikke oprettet whistleblower-ordning,31.03.2023 06:54,Næsten to år efter krav fra Folketinget har Team Danmark ikke oprettet whistleblower-ordning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Dødstallet stiger voldsomt efter hinduistisk tempel kollapsede,31.03.2023 06:41,"35 personer har mistet livet, og mindst 16 andre er kommet til skade i et hinduistisk tempel, der i går kollapsede i Indore i det centrale Indien.Det oplyser lokale myndigheder ifølge nyhedsbureauet Reuters.- Vi har reddet 18 mennesker, siger en lokal embedsmand ved navn Ilayaraja T.Det er uklart, hvordan ulykken kunne ske, og der er både meldinger om, at taget på templet kollapsede, og at det var gulvet, som kollapsede.Ulykken skete, da bedende var samlet i Indore for at fejre den hinduistiske festival Ram Navami.Redningsarbejdet er fortsat i gang, idet flere personer er faldet ned i en brønd ved templet. Mindst 75 redningsarbejdere og soldater arbejder arbejder på at få dem op, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
E-Boks har stadig tekniske problemer - borgere kan ikke logge ind,31.03.2023 06:35,"Hvis du higer efter at finkæmme lønsedlen før fredagsbaren senere i dag, så må du væbne dig med tålmodighed.E-Boks er nemlig stadig nede.- Vi oplever i øjeblikket tekniske problemer, som kan medføre, at du ikke kan logge på, står der på hjemmesiden.De henviser til, at man i mellemtiden kan få vist post fra det offentlige på Borger.dk og Virk.dk.- Vi arbejder på en løsning og beklager ulejligheden, lyder det slutteligt.E-boks har været nede siden i går aftes.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Fem personer er anholdt for deres rolle i dødelig brand på migrantcenter,31.03.2023 06:32,"Fem personer er blevet anholdt for deres rolle i en af de mest dødelige i Mexico i årevis.Det oplyser mexicanske myndigheder ifølge Ritzau.39 migranter fra El Salvador, Guatemala, Honduras og Colombia døde i branden på et detentionscenter for migranter.Ifølge Mexicos sikkerhedsminister, Rosa Icela Rodriguez, efterforsker man otte personer, der kan være medvirkende til, at branden overhovedet kunne ske, og at disse tæller både statslige og føderale ansatte.Myndighederne mener, at migranterne selv startede branden, da de satte ild til en madras som en protest mod, at de skulle sendes tilbage til deres hjemland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Gwyneth Paltrow frikendt i sag om skiulykke,31.03.2023 06:10,"Skuespilleren Gwyneth Paltrow er ikke er ansvarlig for en skiulykke i delstaten Utah i 2016.Det har et nævningeting afgjort.En 76-årig pensioneret optiker ved navn Terry Sanderson havde sagsøgt hende for 300.000 dollar for de skader, han pådrog sig under ulykken.Omvendt hævdede Paltrow, at manden stødte ind i hende bagfra, og det har hun nu fået medhold i.Paltrow havde indgivet et modsøgsmål mod Terry Sanderson, hvor hun søgte om erstatning på én dollar som et symbolsk beløb.Ifølge skuespillerens advokat ønsker hun ikke at kommentere afgørelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Alle New Yorks betjente beordres på job efter Trump-tiltale,31.03.2023 06:10,"Alle uniformerede betjente i New York City skal fredag være i tjeneste fra klokken syv om morgenen.Det oplyser politiet i New York torsdag i en meddelelse til betjentene ifølge det amerikanske medie NBC News.Meddelelsen blev udsendt klokken 17.33 lokal tid, ganske kort tid efter nyheden om at en storjury på Manhattan havde stemt for at rejse tiltale mod tidligere præsident Donald Trump.Politibetjente af enhver rang skal være klar til tjeneste, og de skal forberede sig på at blive udkommanderet, lyder det i meddelelsen.Meddelelsen minder også betjentene om, at de skal være bekendte med politiets regler for identifikation og deres pligter under ""usædvanlig uorden"".Følg med i situationen efter Trumps tiltale i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Korrespondent om tiltale mod Trump: Det her er uden fortilfælde i USA’s historie,31.03.2023 06:05,"Det her er uden fortilfælde i USA’s historie. En tidligere amerikansk præsident - tilmed en kandidat til næste præsidentvalg - er blevet tiltalt.Det er på alle måder ukendt farvand. Alle er lige for loven. Men en anklage mod en tidligere præsident, den måske mest polariserende præsident i nyere amerikansk historie, vil på alle måder blive et opgør også uden for retssalen i New York.Det ser vi allerede. Inden nogen kender anklagerne til fulde, før offentligheden er blevet præsenteret for vidner, fakta eller beviser, så hagler det ned med beskyldninger om politisk forfølgelse på højrefløjen.Det er en dag for historiebøgerne. For USA er nu på vej ned ad en vej, som er ukendt terræn. I mere end 200 år er ingen amerikansk præsident blevet retsforfulgt. Og det er svært at forudse, hvor betændt situationen kan blive frem mod en afgørelse i sagen, og ikke mindst hvilke konsekvenser, den kan få. Der venter et nyt kapitel i USA’s historie.Følg reaktionerne i kølvandet på Trumps tiltalte i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Trump bliver tiltalt: Det her er uden fortilfælde i USA’s historie,31.03.2023 06:18,Trump bliver tiltalt: 'Det her er uden fortilfælde i USA’s historie',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Ny måling: Mette Frederiksens popularitet er styrtdykket,31.03.2023 06:00,Ny måling: Mette Frederiksens popularitet er styrtdykket,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
LIVE Følg med i reaktionerne efter Trumps tiltale,31.03.2023 05:42,LIVE Følg med i reaktionerne efter Trumps tiltale,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Donald Trump tiltales i sag om tys tys-penge,31.03.2023 01:31,Donald Trump tiltales i sag om 'tys tys'-penge,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Lars Løkke Rasmussen: Finsk Nato-medlemskab styrker vores fælles sikkerhed,01.04.2023 23:28,"Finland kan efter alt at dømme meget snart kalde sig det 31. medlem af forsvarsalliancen Nato, efter Tyrkiets parlament har givet grønt lys til finsk medlemskab.Det glæder Danmarks udenrigsminister, Lars Løkke Rasmussen (M).- Det er meget positivt, at alle 30 Nato-allierede nu har ratificeret Finlands medlemskab af Nato, lyder det fra udenrigsministeren i en skriftlig kommentar.- Finsk medlemskab styrker alliancen og vores fælles sikkerhed. Nu gælder det om at få Sverige med ind over målstregen hurtigst muligt.Sverige afventer stadig svar på deres ansøgning til forsvarsalliancen, som mangler godkendelse af Tyrkiet og Ungarn.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Tyrkiets parlament har godkendt Finlands ansøgning til Nato,01.04.2023 23:04,"Det tyrkiske parlament vender tommelfingeren opad til Finland som medlem af Nato.Det viser en afstemning i Tyrkiet her til aften ifølge nyhedsbureauet Reuters.Mandag fik finnerne et ja fra Ungarn.Samtlige af Natos 30 medlemslande har således sagt ja til finsk medlemskab, og dermed er det kun formaliteter, der skal klares, før Finland er medlem af forsvarsalliancen, skriver NRK.Tyrkiets præsident Recep Tayyip Erdogan skal officielt godkende beslutningen.Finland ansøgte om optagelse i Nato efter Ruslands invasion af Ukraine sidste år. Det samme gjorde Sverige, der dog endnu afventer grønt lys fra Ungarn og Tyrkiet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Flere fagforbund er positivt stemte over arbejdsmiljøaftale,01.04.2023 22:48,"Regeringen og resten af Folketingets partier får overordnet set varme ord med på vejen fra fagforbundene for den arbejdsmiljøaftale, de har indgået i dag.Hos Fagbevægelsens Hovedorganisation (FH) kalder de det en ""stor sejr for danskernes arbejdsmiljø"".- I fagbevægelsen har vi efterlyst en stabil bevilling til Arbejdstilsynet i mange år, og jeg er først og fremmest glad på vegne af de danske lønmodtagere over, at det nu er blevet en realitet, udtaler Morten Skov Christiansen, næstformand i FH, i en pressemeddelelse.Dansk Magisterforenings (DM) formand, Camilla Gregersen, glæder sig over, ""at forligspartierne har valgt at rette et tiltrængt fokus på det psykiske arbejdsmiljø"", mens også HK Handel ser flere positive elementer ved aftalen, som du kan læse mere om her.Formanden for Blik&Rør, der blandt andet har kæmpet for autorisationsordning på asbest-området, er også glad for, at en sådan ordning med aftalen ser ud til at blive en realitet, skriver arbejderforbundet på deres hjemmeside.Dansk Arbejdsgiverforening (DA) er også ""meget tilfreds med balancerne i aftalen"".- Den bygger videre på de mange spor, som allerede er lagt ud i de seneste år blandt andet på baggrund af indspil fra arbejdsmarkedets parter, siger viceadminstrerende direktør i DA Pernille Knudsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
En alvorlig diplomatisk krise: Amerikansk journalist anholdt for spionage i Rusland for første gang siden den kolde krig,01.04.2023 21:47,'En alvorlig diplomatisk krise': Amerikansk journalist anholdt for spionage i Rusland for første gang siden den kolde krig,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
USA i opsigtsvækkende øvelse: Vi skal vænne os til større militærøvelser i et splittet Arktis,01.04.2023 21:33,USA i opsigtsvækkende øvelse: Vi skal vænne os til større militærøvelser i et splittet Arktis,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Video: Voldsom skovbrand omslutter bjerg i Thailand,01.04.2023 21:31,"Brandfolk forsøger at få kontrol med en voldsom skovbrand, som er brudt ud på to bjerge i Thailand onsdag aften lokal tid.Brandmænd har dog haft svært ved at nå frem og bekæmpe ilden, da bjergene er meget stejle, så i stedet er der indsat helikoptere, som sprøjter vand på flammerne.Skovbranden er brudt ud i provinsen Nakhon Nayok, som ligger 114 kilometer nordøst for Bangkok, skriver nyhedsbureauet AP.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Det Hvide Hus: Rusland vil tilbyde mad til Nordkorea i bytte for våben,01.04.2023 21:30,"Rusland forsøger at skaffe våben og ammunition fra Nordkorea. I stedet vil russerne tilbyde mad, som der er mangel på i Nordkorea.Det siger talsmand i Det Hvide Hus, John Kirby, ifølge BBC.Nordkorea har tidligere afvist at levere våben, men John Kirby siger på en pressekonference, at USA har fået nye informationer om våbenhandlen.- Ifølge vores informationer vil Rusland sende en delegation til Nordkorea og tilbyde mad i bytte for våben, siger talsmanden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
‘Der er faldet en sten fra mit hjerte’: Seniorpension betød alt for Lars Vendelbo,01.04.2023 21:17,‘Der er faldet en sten fra mit hjerte’: Seniorpension betød alt for Lars Vendelbo ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Det største kokain-fund i Norge nogensinde,01.04.2023 20:17,"I Norge har politiet beslaglagt den største mængde kokain nogensinde.I alt fik politiet i Oslo fat i 800 kilo kokain, og værdien er flere hundrede millioner kroner, skriver NRK.Beslaglæggelsen kommer i forbindelse med, at tysk politi i tirsdags beslaglagde 1.200 kilo kokain i nogle banankasser i Potsdam. Derefter tippede de norsk politi.- Vi har et godt internationalt samarbejde, og med den information vi fik, kunne toldere spore kokainen, siger Tim Gurrik fra de norske toldmyndigheder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Bolsonaro vender tilbage – til jubelbrøl og bekymring,01.04.2023 19:59,Bolsonaro vender tilbage – til jubelbrøl og bekymring,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
USAs udenrigsminister er dybt bekymret over anholdelsen af amerikansk journalist,01.04.2023 19:42,"USA er dybt bekymret over Ruslands anholdelse af en amerikansk journalist fra Wall Street Journal.Det siger USA's udenrigsminister, Antony Blinken, ifølge The Guardian.Journalisten Evan Gershkovich blev anholdt i byen Jekaterinburg i Ural og er anklaget for at arbejde for den amerikanske regering.- Vi fordømmer på det kraftigste Kremls fortsatte forsøg på at intimidere, undertrykke og straffe journalister og det civile samfunds stemmer, lyder det i en erklæring fra Blinken.Udenrigsministeriet gentager samtidig en opfordring til alle amerikanere, som bor eller arbejder i Rusland, om at forlade landet hurtigst muligt.Ifølge Det Hvide Hus, så har man været i kontakt med de russiske myndigheder, men har ikke talt med den anholdte journalist endnu.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
"Bredt flertal bag ny arbejdsmiljøaftale på 1,3 milliarder: Jeg synes ikke, vi har råd til at lade være",01.04.2023 20:29,"Bredt flertal bag ny arbejdsmiljøaftale på 1,3 milliarder: 'Jeg synes ikke, vi har råd til at lade være'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Dansk it-gigant: Helt urealistisk at stoppe udviklingen af kunstig intelligens,01.04.2023 19:19,Dansk it-gigant: Helt urealistisk at stoppe udviklingen af kunstig intelligens ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
Pave Frans i bedring efter infektion,01.04.2023 19:18,"Helbredet har det bedre hos Pave Frans end i går.Her blev han indlagt på Gemeli-hospitalet i den italienske hovedstad Rom med en luftvejsinfektion.- Hans Hellighed Pave Frans hvilede godt i løbet af natten. Hans kliniske billede bliver gradvist bedre, og han fortsætter sin planlagte behandling, siger Vatikanets talsmand, Matteo Bruni, i en erklæring i dag ifølge nyhedsbureauet Reuters.Meldingen lyder på, at Pave Frans trods sin indlæggelse arbejder videre, og han skriver på Twitter, at han er rørt af de mange beskeder, han har modtaget som følge af indlæggelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
E-Boks har tekniske problemer - brugere kan ikke logge ind,01.04.2023 19:16,"Hvis du ikke kan logge ind på e-Boks, så er problemet ikke hos dig, men hos den digitale postkasse.E-boks melder nemlig om, at teknikken driller.- Vi oplever i øjeblikket tekniske problemer, som kan medføre, at du ikke kan logge på, skriver e-Boks på sin hjemmeside.- Du kan i mellemtiden få vist din post fra det offentlige på Borger.dk og Virk.dk. Vi arbejder på en løsning og beklager ulejligheden, skriver e-Boks.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,31.03.2023 07:16
