title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Everything Everywhere All at Once blev Oscar-nattens helt store vinder,13.03.2023 05:59,'Everything Everywhere All at Once' blev Oscar-nattens helt store vinder,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Danske filmmagere forbigået ved Oscaruddeling,13.03.2023 06:31,Danske filmmagere forbigået ved Oscaruddeling,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Nordkorea affyrer to missiler fra ubåd,14.03.2023 23:40,"Nordkoreas missilaffyringer fortsætter. Således har det nordkoreanske regime søndag morgen affyret to missiler fra en ubåd og ramt et mål under vandet. Det rapporterer det statslige, nordkoreanske nyhedsbureau KCNA ifølge Reuters.Sydkoreas militære ledelse meddeler, at hæren er i højeste beredskab, og at landets efterretningstjeneste arbejder med sin amerikanske modpart på at analysere alle detaljerne i forbindelse med affyringen.Ifølge KCNA bevægede de to missiler, som blev affyret fra ubåden 8.24 Yongung, sig 1.500 kilometer gennem vandet, inden de ramte deres mål.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Mange velfærdsuddannede fleksjobbere går arbejdsløse,14.03.2023 22:00,"Der er stor mangel på sygeplejersker, sosu’er, pædagoger og lærere i Danmark, men en ny kortlægning lavet af Arbejderbevægelsens Erhvervsråd (AE) for Danske Handicaporganisationer viser, at 14 procent af de velfærdsuddannede i fleksjob var ledige i 2022. Det skriver Dagbladet Information.At så mange fleksjobbere i velfærdsfagene går ledige, undrer Thomas Bredgaard, der er professor på Aalborg Universitet og projektleder på Forskningscenter for Handicap og Beskæftigelse.- Det springer i øjnene, at det er velfærdsfagene som, samtidig med at de har rekrutteringsudfordringer, også har den højeste ledighed blandt fleksjobbere. Det viser, at der er et uudnyttet arbejdspotentiale her, siger Thomas Bredgaard til Information.Et eksempel er 41-årige Karina Thomsen, der er uddannet pædagog og har flere års erfaring, men som på grund af sin epilepsi kun kan arbejde 18 timer om ugen. Og det er et problem, får hun at vide, når hun modtager sine afslag.- Men det er vel bedre at få en ind i 18 timer end at blive presset af, at der er for få til at passe børnene, siger hun til Information.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Zelenskyj: Mere end 1.100 russiske soldater døde den seneste uge i Bakhmut,14.03.2023 21:18,"Mere end 1.100 russiske soldater har siden i mandags mistet livet i kampene omkring byen Bakhmut.Det hævder den ukrainske præsident, Volodymyr Zelenskyj, her til aften i sin daglige videotale, hvor blandt andet takkede 'alle vore krigere fra Khortytsia og Tavria, som kæmper i et af de varmeste områder under de sværeste betingelser'.- På mindre end en uge - siden 6. marts - har de alene i Bakhmut-sektoren formået at eliminere mere 1.100 af fjendens soldater. Det er Ruslands uigenkaldelige tab nær Bakhmut, lød det fra præsidenten, som tilføjede, at mindst 1.500 russiske soldater samtidig er blevet kvæstet ""i sådan en grad, at de ikke kan fortsætte på slagmarken"".- Oveni er dusinvis af fjendtligt udstyr blevet destrueret - og oveni er mere end ti russiske ammunitionsdepoter blevet brændt, sagde den ukrainske præsident og fortsætte med at takke en række ukrainske styrker samt landets efterretningstjeneste.DR kan hverken få af- eller bekræftet de ukrainske oplysninger om de russiske tabstal.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Kold krig: Trods klar dokumentation for landsforræderi droppede PET sag mod spion,14.03.2023 21:00,Kold krig: Trods klar dokumentation for landsforræderi droppede PET sag mod spion ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Overenskomst på plads for malerne,14.03.2023 20:25,"Det er efter lange og krævende forhandlinger i weekendens løb lykkedes forhandlerne fra Malerforbundet i Danmark og Danske Malermestre at blive enige om en ny toårig overenskomst. Det oplyser Danske Malermestre i en pressemeddelelse.Aftalen dækker de godt 10.000 lømodtagere, der arbejder i malerfaget. Den indebærer blandt andet en regulering af mindstebetalingssatsen med 4,50 kr. 1. maj 2023 og 4,50 kr. 1. januar 2024, samt forøgelse af sognehelligdagsgodtgørelsen med 1,8 procent pr. 1. marts 2024 for svende og med 2 procent for lærlinge.Derudover øges arbejdsgiverens bidrag til pensionsbidraget fra 8 til 10 procent pr. 1. juli i år, og medarbejderens bidrag formindskes tilsvarende.- Der er tale om en ansvarlig aftale, der lægger sig op ad de forlig, der allerede er indgået på andre områder og samtidig tager udgangspunkt i malerfagets behov, siger Danske Malermestres formand Per Vangekjær om aftalen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
"Bankkollaps ryster finansverdenen, men ny finanskrise lurer ikke om hjørnet, vurderer ekspert",14.03.2023 20:12,"Bankkollaps ryster finansverdenen, men ny finanskrise lurer ikke om hjørnet, vurderer ekspert",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Brøndby slår Silkeborg og klatrer op i top seks,14.03.2023 20:03,"Brøndby har kurs mod mesterskabsspillet.Søndag aften slog holdet fra Vestegnen nemlig Silkeborg 2-1 i et intenst Superliga-opgør. Dermed klatrer de op i top-6 før sidste runde af grundspillet.Det var ellers ikke fordi, Silkeborg ikke havde chancerne for at tage et enkelt point med hjem fra det københavnske.Chancer havde Brøndby dog også mange af, og trods hård fight fra modstanderne endte de også med at trække det længste strå.Resultatet betyder, at Brøndby kravler op på fjerdepladsen i tabellen, hvor holdet har 30 point efter 21 kampe. Silkeborg, der med en sejr kunne have sikret sin billet til mesterskabspillet, befinder sig på syvendepladsen med 28 point.Du kan se alle weekendens superligamål her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
"Migrantorganisation: Italien er skyld i, at mange migranter druknede",14.03.2023 19:46,"Italienske myndigheder forsinkede bevidst en redningsaktion på Middelhavet, og derfor druknede et stort antal migranter, som havde været ombord på en båd ud for den libyske kystby Benghazi.Sådan lyder anklagen fra den internationale ngo Alarm Phone, der har fokus på migranter i havsnød i Middelhavet. Migrantbådene kan kontakte Alarm Phone, som tager kontakt til myndighederne.- Vi er i chok. Ifølge forskellige kilder er dusinvis af mennesker fra denne båd døde. Vi alarmerede først myndighederne klokken 02.28 den 11. marts, og understregede situationens øjeblikkelige alvor. De italienske myndigheder forsinkede bevidst redningsaktionen og lod dem dø, skriver Alarm Phone på Twitter og opfordrer efterfølgende til, at de overlevende migranter, der blev samlet om af et handelsskib, bliver sejlet til et sikkert sted i Europa i stedet for at blive sendt tilbage til Libyen eller Tunesien.Ngo'ens oplysninger er ikke blevet bekræftet fra anden side.Alarm Phone skriver på sin hjemmeside, at man på kort sigt fokuserer på redningsaktioner og på at forhindre menneskerettighedskrænkelser. På langt sigt vil organisationen have åbne grænser i området omkring Middelhavet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
"Mette Frederiksen på besøg i Egypten: Vi må forstå, at andre ser anderledes på Europa, end vi gør",14.03.2023 18:42,"Statsminister Mette Frederiksen forsøgte ved ankomsten til Egypten at forklare, hvorfor hun er taget på et officielt besøg i det nordafrikanske land, der har venskabelige relationer til Rusland, og som ikke kan betegnes som et demokrati efter vestlige normer.Frederiksen understregede sin pragmatiske tilgang til spørgsmålet ved at fastslå, at det er vigtigt at opbygge alliancer, der ser anderledes på krigen i Ukraine og på demokrati, end vi gør herhjemme:- Vi danskere, vi europæere bliver nødt til at forstå, at resten af verden ikke nødvendigvis ser på Europa på den samme måde, som vi selv gør. Vi har behov for at bygge nogle stærkere og nogle nye alliancer op og skaffe os flere partnere.- Og det er en af grundene til, at jeg er i Egypten, for Egypten er en af de vigtigste lande i Afrika, både på grund af deres størrelse og på grund af deres placering, men også på grund af den politiske indflydelse de har, sagde statsministeren med henvisning til Egyptens relation til Rusland.- Mange lande ser forskelligt på det, der sker, også omkring krigen i Ukraine, og det bekræfter i mine øjne kun behovet for en endnu tættere dialog, siger Frederiksen, der gerne vil samarbejde med egypterne, hvad enten det gælder krigen i Ukraine, klimaforandringerne eller migrationproblemerne.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
FC København tromler over Horsens og nærmer sig førstepladsen,14.03.2023 18:09,"FC København er i dén grad begyndt at byde sig til i kampen om førstepladsen i 3F Superligaen.Allerede inden søndagens opgør mod AC Horsens var københavnerne klatret op på ligaens andenplads.Og nu er FC København kommet endnu tættere på topholdet FC Nordsjælland, da de søndag vandt 4-1 i Horsens.Resultatet betyder nemlig, at FC København kommer op på 39 point, og mens FC Nordsjælland tidligere på dagen spillede 1-1 ude mod tredjepladsen Viborg, halede københavnerne derfor ind på topholdet.De danske mestre har nu blot ét point op til FC Nordsjælland på førstepladsen.Klik her og se alle weekendens mål:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
ANALYSE I USA er misinformation blevet en god forretning,14.03.2023 18:02,ANALYSE I USA er misinformation blevet en god forretning,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
IS tager ansvaret for bombeangreb i Afghanistan,14.03.2023 17:38,"Lørdagens bombeangreb på et kulturcenter i Balkh-provinsen i det nordlige Afghanistan har kostet mindst et menneske livet og såret yderligere otte.Nu har Islamisk Stat taget ansvaret for angrebet, som fandt sted få dage efter, at den lokale guvernør i Balkh-provinsen blev dræbt i en eksplosion, som terrorgruppen også har hævdet, at stå bag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Manchester United ser rødt og smider point i topstriden,14.03.2023 17:34,"For en uge siden led Manchester United et pinefuldt 7-0-nederlag ude mod Liverpool.Derfor skulle de i søndagens opgør på hjemmebane mod Southampton forsøge at få oprejsning i Premier League-topstriden.Den plan lykkedes de dog ikke helt med.For efter et rødt kort og trods flere store chancer fik den engelske storklub ikke prikket bolden i mål, og kampen endte derfor 0-0.Resultatet bringer United op på 50 point i Premier League, og Erik ten Hags mandskab har på en foreløbig tredjeplads fortsat kurs mod Champions League-fodbold i næste sæson.Det samme har London-klubben, Arsenal, der på stensikker vis vandt 3-0 ude mod Fulham søndag.De to brasilianere Gabriel Magalhaes, Gabriel Martinelli og norske Martin Ødegaard stod for målene, der betyder, at Arsenal på førstepladsen fortsat har fem point ned til Manchester City.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
"Vingegaard erkender, at han stadig har meget arbejde at gøre",14.03.2023 17:16,"Vingegaard erkender, at han 'stadig har meget arbejde at gøre'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
BBC pillede kendt sportsvært af skærmen - nu diskuteres mediets uafhængighed,14.03.2023 17:07,BBC pillede kendt sportsvært af skærmen - nu diskuteres mediets uafhængighed,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Der er behov for specialiserede plejehjemspladser til ældre hjemløse: De pladser har vi ikke i dag,14.03.2023 16:55,Der er behov for specialiserede plejehjemspladser til ældre hjemløse: 'De pladser har vi ikke i dag',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
FC Nordsjælland og Viborg deler i topbrag,14.03.2023 16:09,"Det kører ikke for FC Midtjylland i 3F Superligaen for tiden.Den midtjyske klub tabte lørdag 1-3 på hjemmebane mod bundproppen Lyngby.Lyngby var generelt det farligste hold i kampen, og de kan nu begynde at drømme om overlevelse i Superligaen, mens FC Midtjylland på ligaens ottendeplads fortsat ligger ét point fra top seks-pladserne.Andetsteds i det midtjyske var topklubben FC Nordsjælland på besøg hos Viborg.Her havde begge klubber gode perioder og flere forsøg mod mål.Opgøret var jævnbyrdigt, og kampen mellem de to tophold endte også 1-1.Resultatet betyder, at FCN nu har 40 point og holder fast i førstepladen. Viborg er fortsat tre point efter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Det Hvide Hus afviser: Ingen aftale med Iran om fangeudveksling,14.03.2023 16:01,"Tidligere i dag hævdede Irans udenrigsminister, Hossein Amirabdollahian, ifølge Reuters, at der skulle være indgået en aftale om en fangeudveksling med USA.Men det afviser en unavngiven talsmand for Det Hvide Hus' nationale sikkerhedsråd nu ifølge Reuters.- Påstande fra iranske myndigheder om, at vi er nået frem til aftale om at få løsladt amerikanske statsborgere, som bliver tilbageholdt af Iran på et forkert grundlag, er usande, siger talsmanden ifølge nyhedsbureauet.- Desværre tøver de iranske myndigheder ikke med at opfinde historier, og den seneste brutale påstand vil gøre ondt i hjertet på familerne til Siamak Namazi, Emad Shargi og Marod Tahbaz, siger talsmanden med reference til tre amerikansk-iranske statsborgere, som bliver tilbageholdt i Iran.Namazi blev i 2016 idømt 10 års fængsel for spionage og for at samarbejde med den amerikanske regering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
De danske håndboldherrer tæver Tyskland,14.03.2023 15:37,"Endnu engang viser det danske landshold, hvorfor de lige har vundet verdensmesterskabet for tredje gang i streg.Det danske herrelandshold vinder 28-21 over Tyskland på udebane i Hamborg. Det er anden gang på fire dage, at det danske landshold vinder over Tyskland i testturneringen EHF Euro Cup.Det var en håndboldkamp, hvor Nikolaj Jacobsen igen fik lov at vise bredden i truppen og testet flere unge spillere på banen.Med en sejr rykker Danmark op på siden af Sverige på førstepladsen i gruppen. Danmarks sidste to kampe, mod Sverige og Spanien, spilles til april.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
I nat indtager to superstjerner fra Ukraine Oscar-showet – og de hepper på en dansk film,14.03.2023 15:15,I nat indtager to 'superstjerner fra Ukraine' Oscar-showet – og de hepper på en dansk film,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Pogacar knuser konkurrenterne og vinder Paris-Nice,14.03.2023 14:47,Pogacar knuser konkurrenterne og vinder Paris-Nice,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Iran og USA har indgået indledende aftale om fangeudveksling,14.03.2023 14:38,"USA og Iran har landet en aftale om at udveksle fanger. Det fortæller Irans udenrigsminister, Hossein Amirabdollahian, til iransk stats-tv, skriver Reuters.Her tilføjede han, at han håbede på, at udvekslingen snart ville finde sted.- Med hensyn til spørgsmålet om fangeudvekslinger mellem Iran og USA har vi nået en aftale i de seneste dage, og hvis alt går godt på den amerikanske side, jeg tror, vi vil være vidne til en fangeudveksling inden for kort tid, lød det fra Amirabdollahian.Reuters skriver, at en af flere tilbageholdte amerikanere i Iran er Siamak Namazi. Han er forretningsmand med amerikansk-iransk statsborgerskab. I 2016 blev han idømt 10 års fængsel for spionage og for at samarbejde med den amerikanske regering.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Truer massive seertæsk og en skandaløs lussing med at sende Oscar-statuetten til tælling?,14.03.2023 14:05,Truer massive seertæsk og en skandaløs lussing med at sende Oscar-statuetten til tælling?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
Gregaard sikrer sig prikkerne i Paris-Nice,14.03.2023 13:43,"Jonas Gregaard (Uno-X) var først over dagens tre første kategoriserede stigning i Paris-Nice, og danskeren kan dermed ikke længere hentes af Tadej Pogacar (UAE) i bjergkonkurrencen.Et stort resultat af danskeren - forudsat at han klarer sig til mål.Gregaard er efter dagens tredje stigning 23 bjergpoint foran nærmeste forfølger i bjergkonkurrencen, Tadej Pogacar.Der resterer to kategori–1–stigninger på etapen, som du kan følge her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,13.03.2023 07:17
