title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Igen i aften svøber nordlyset sig om Danmark,01.03.2023 23:40,"Her til aften har et helt bestemt vejrfænomen igen trukket folk ud i aftenmørket med snuden mod himlen. Nemlig nordlyset.Fænomenet, som ellers er meget sjældent i Danmark, viser sig nu for anden aften i træk.Der er bedst mulighed for at se nordlyset, hvis man bevæger sig ud af lysforurenede byer og ind i mørket.Her kan du læse mere om, hvad nordlys kommer fra, og hvordan man bedst kan opleve det.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
200 rejsende fra Danmark og Sverige er strandet i Thailand,01.03.2023 23:20,"I omegnen af 200 svenskere og danskere er strandet i lufthavnen i Bangkok.Det er de, fordi de på grund af en forsinkelse på et indenrigsfly ikke nåede ombord på et fly fra Bangkok mod Skandinavien. Det skriver Politiken og den svenske avis Aftonbladet.De 200 personer kom fra Krabi, hvor deres fly blev forsinket på grund af problemer med elektriciteten i lufthavnen.Og nu sidder de altså fast i Bangkok, hvor der ikke er ledige pladser på fly, der afgår mod Europa.Ifølge en rejsende, som Aftonbladet har talt med, er der lang udsigt til en billet hjem.- Det første fly, vi har kunnet finde, er på fredag med Finnair, muligvis onsdag, hvis vi er heldige. Det ville koste mellem 80.000 og 105.000 svenske kroner for os og går via Indien, Tyrkiet og Frankfurt, siger Johan Lindström.Ifølge Aftonbladet lød det fra flyselskabet bag den forsinkede afgang, Thai Airways, at de ville påberåbe sig force majure og kalde elproblemerne et resultat af naturkatastrofer.Men nu har det valgt at betale for hjemrejsen for de strandede passagerer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Canada forbyder Tiktok på statsansattes arbejdstelefoner,01.03.2023 21:49,"Som ansat af den canadiske stat må man ikke længere scrolle Tiktok-videoer på sin arbejdstelefon.Canada har i dag forbudt det sociale medie på alle elektroniske genstande, der er blevet udleveret af staten. Det skriver nyhedsbureauet AP.Og der kan være flere tiltag på vej. Det siger premierminister Justin Trudeau.- Jeg forestiller mig, at når regeringen tager en markant beslutning om, at alle statslige ansatte ikke længere må bruge Tiktok på deres telefoner, så vil mange canadiere - virksomheder som privatpersoner - reflektere over deres egen datasikkerhed og måske tage nogle valg, siger han.I Danmark har flere politiske partier indstillet brugen af Tiktok på folketingsmedlemmernes arbejdstelefoner, efter at Center for Cybersikkerhed har advaret statslige ansatte mod appen.Folketingets ledelse er i gang med at tage stilling til, om der skal laves ensartede regler for folketingsmedlemmer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Tre partier vil ikke have store bededag til folkeafstemning: Det kunne jo de facto have stoppet afskaffelsen,01.03.2023 21:37,Tre partier vil ikke have store bededag til folkeafstemning: 'Det kunne jo de facto have stoppet afskaffelsen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
"Gerningsmand skudt, da svensk politibetjent blev stukket ned efter arbejde",01.03.2023 21:15,"En politimand er blevet stukket med en spids genstand foran politistationen i Norrköping i Sverige. Efterfølgende blev gerningsmanden skudt.Politimanden havde lige forladt sit arbejde, da han blev angrebet kort før klokken 16. Det skriver SVT, som citerer politiet for, at de kendte gerningsmanden i forvejen.Hverken politimanden eller gerningsmanden tilstand er kendt. De er begge fragtet til hospitalet.Politiet har heller endnu ikke overblik over, hvad motivet til angrebet var.Bag afspærringerne på gerningsstedet er der fundet en ""mistænkelige genstand"", som i løbet af aftenen vil blive undersøgt af politiets bombeenhed, oplyser politiet ifølge SVT.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Brøndby kravler op i top seks efter sejr i Herning,01.03.2023 21:13,"Det er tæt i midten af Superligaen for tiden, og opgøret mellem FC Midtjylland og Brøndby IF er et opgør om hvem, der ender i top-6.Det var dog ikke til at se på spillet, især i første halvleg, hvor ingen af klubberne havde det store held med at gennemtrænge modstandernes forsvar.Tættest på noget, der kunne lugte af mål, var FC Midtjylland, da hattrick-helten fra Viborg-kampen, Gustav Isaksen, sendte bolden forbi mål lige inden pausen, det blev dog ved 0-0.Efter 57 minutter var Ohi Omijuanfo dog på pletten, og gav de medrejsende brøndbyfans lidt at varme sig på, da han satte sidste fod på en tværaflevering fra Simon Hedlund, og bragte gæsterne foran 1-0.Kampen ender 1-0 til Brøndby, som dermed overtager femtepladsen fra FC Midtjylland, og adgangen til slutspillet, med tre runder tilbage.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Danmarks første el-ambulance rykker ud i morgen,01.03.2023 20:45,"Danmarks første el-ambulance kan fra tirsdag rykke ud fra Falcks hovedkontor i Sydhavnen i København.Det skriver Falck i en pressemeddelelse.Administrerende direktør i Falck, Jakob Riis, kalder det ""en stor milepæl"" og fortæller, at Falcks største kilde til udledning af CO2 kommer fra brændstof og kalder det ""afgørende"", at el-ambulancer bliver mere udbredt.- Vores medarbejdere har leveret et svært, men fantastisk arbejde op til lanceringen af el-ambulancen, hvor der ned til mindste detalje er blevet optimeret på vægten og den tilgængelige plads, så vi har fået skabt en operationel og skalerbar el-ambulance, siger han.Erfaringerne fra den første el-ambulance skal afklare, hvordan elbiler i fremtiden kan være en del af ambulanceflåden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Snapchat vil med på chatrobot-bølgen med hjælp fra OpenAI,01.03.2023 20:07,"Snap Inc., der ejer fotobeskedtjenesten Snapchat, vil sende en kunstig intelligens-chatbot på markedet, som er drevet af virksomheden OpenAI's teknologi, der også ligger bag robotten ChatGPT.Den nye chatrobot hedder 'My AI', og den vil være tilgængelig for folk, der har Snapchats premiumabonnement, oplyser selskabet ifølge Reuters.Den vil have en sjov og lethjertet tone og vil være i stand til at tilbyde kreative idéer til gaver eller skrive et digt om et bestemt emne, skriver selskabet.Samtidig slår de fast, at chatbotten er ""tilbøjelig til at hallucinere"", og at den kan blive narret til at sige hvad som helst. Derfor skal man ikke regne med robottens råd.Chatbotten ChatGPT har siden lanceringen sidste år overrasket verden med sin avancerede kunstige intelligens.Tidligere i februar annoncerede Microsoft og Alphabets Google deres egne robotter.Microsoft har siden begrænset adgangen til chatbotten, efter den erklærede sin kærlighed til journalist og opfordrede ham til at gå fra sin kone.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
"ANALYSE Gæve nordjyder, et kongehus og to ministre er ingen garanti for succes i Indien",01.03.2023 20:00,"ANALYSE Gæve nordjyder, et kongehus og to ministre er ingen garanti for succes i Indien",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
"Tidligere cyberchef efter endnu et angreb på Danmark: Vi understøtter russernes agenda, hvis vi ikke får afvist angreb",01.03.2023 19:51,"Tidligere cyberchef efter endnu et angreb på Danmark: Vi understøtter russernes agenda, hvis vi ikke får afvist angreb",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Macron: Frankrig vil mindske militær tilstedeværelse i Afrika,01.03.2023 18:53,"I den nærmeste fremtid vil Frankrigs militære tilstedeværelse i Afrika blive mindsket.Det siger præsident Emmanuel Macron ifølge Reuters i en tale, få dage før han skal på en tur forbi fire afrikanske lande, som er tidligere fra franske kolonier.Det betyder blandt andet, at Frankrig vil lukke dets regulære drift af militærbaser på det afrikanske kontinent, som nu skal styres i samarbejde med afrikanerne.I stedet vil Frankrig blandt andet bruge ressourcer på træning, siger Macron.- Forandringen vil ske i de kommende måneder, hvor der vil være en mærkbar reduktion i vores mandskab og en øget tilstedeværelse af vores afrikanske partnere på disse baser, siger Emmanuel Macron.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Skal kulturen redde verden?,01.03.2023 18:36,Skal kulturen redde verden?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Tyrkiet genoptager Nato-forhandling med Finland og Sverige i marts,01.03.2023 18:33,Tyrkiet genoptager Nato-forhandling med Finland og Sverige i marts,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Storken er landet: Årets første trækstork har fundet hjem i Sønderjylland,01.03.2023 18:07,"Årets første trækkende stork er landet i Danmark.Den blev spottet i Jejsing i Sønderjylland i eftermiddags omkring klokken 14.45. Det skriver foreningen storkene.dk, som har fotodokumentation af den.Mens det er den første stork, der er kommet til landet udefra, har en håndfuld storke overvintret i Danmark.Mange af de trækkende storke kommer til Danmark fra Frankrig, Spanien og Sydvesttyskland.Før i tiden kom de først til Danmark i midten af marts, men i de senere år er storken set på vores breddegrader tidligere.Det skyldes ifølge storkene.dk klimaforandringer, der gør, at storkene kan omlægge deres trækmønster.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
"Freja er forbillede for andre unge kvinder, der overvejer en erhvervsuddannelse",01.03.2023 18:00,"Freja er forbillede for andre unge kvinder, der overvejer en erhvervsuddannelse",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Udenrigsministeriet udsender advarsel til danskere efter valg i Nigeria,01.03.2023 17:58,"Urolighederne efter valgdagen i Nigeria i lørdags er nu nået et punkt, hvor Udenrigsministeriets Borgerservice kommer med et opråb til danskere i landet.- Der er efter præsident- og parlamentsvalget opstået politiske uroligheder, blandt andet i Lagos centrum, skriver de blandt andet i deres opdaterede vejledning.- Vær opmærksom på dine omgivelser, og begræns din færden mest muligt.De oplyser videre, at situationen kan udvikle sig hurtigt og alvorligt i hele landet.I delstaten Lagos, der blandt andet huser landets største by af samme navn, blev det tidligere i dag meldt ud, at præsidentkandidaten Peter Obi fra The Labour Party vundet en kneben sejr.Læs mere på Udenrigsministeriets hjemmeside.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Region H: Hjemmesider var udsat for DDoS-angreb,01.03.2023 17:57,"Det var et såkaldt overbelastningsangreb - også kaldet DDoS-angreb- der i går fik Rigshospitalets og flere andre hospitalers hjemmesider til ikke at fungere i omkring fire timer.Det bekræfter Region Hovedstadens Center for IT og Medicoteknologi (CIMT).- Vi blev ramt af et DDoS-angreb mod nogle af vores hjemmesider, som medførte, at serveren til hjemmesiderne ophørte med at fungere korrekt, oplyser man.Hjemmesidernes nødfunktion trådte i kraft og viste en fast velkomstside, der blandt andet indeholder telefonnumre til alle regionens hospitaler.Angrebet bragte ikke følsomme patientoplysninger i fare, oplyses det.- Den del, der var påvirket var Region H's hjemmeside, som primært er en oplysningsside, som ikke påvirker patientflow, patientoplysninger og anden dialog med patienterne, oplyser CIMT.Angrebet begyndte klokken 14.45, og klokken 19 var alle regionens hjemmesider igen tilgængelige.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Landsholdsprofil overvejede stop som følge af offentlige vejninger,01.03.2023 17:23,"Offentlige vejninger har været en del af Dansk Håndbold Forbunds talent og ungdomslandsholdssystem i mere end 15 år.Sådan fortæller 15 tidligere- og nuværende liga- og landsholdsspillere til Jyllands-Posten. Blandt andet beretter Jyllands-Posten at teenagespillere ned til 15 år på U-landsholdene er blevet offentligt vejet.25-årige Mie Højlund, der spillede på ungdomsniveau fra 2014 til 2016, og nu er en stor profil på landsholdet, fortæller, at hun selv har prøvet at få hængt sin vægt op på en væg til offentligt skue for holdkammerater og trænere.Og det kunne have haft konsekvenser for hendes karriere.- Jeg overvejede mange gange at stoppe i ungdomsårene, men jeg havde ikke modet.- Jeg havde tit en fornemmelse af, at der var et mål om et bestemt kropsideal, som man skulle opfylde, og lå man udenfor, var det forkert, siger Mie Højlund ifølge Ritzau.Proceduren endte ikke med at få landsholdsprofilen til at stoppe med at spille håndbold.Hun tror dog, at det blev tilfældet for en række andre talenter.- Det var nogle hårde år, og jeg tror, at vi har mistet en række unge, dygtige spillere, fordi det blev gjort på den måde, siger Mie Højlund.Du kan læse mere om de offentlige vejninger i Dansk Hånbold Forbund her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
"FN beder om 4,3 milliarder dollar til humanitær støtte i Yemen",01.03.2023 17:19,"På en konference i Genève i dag har FN bedt verdens lande om at samle 4,3 milliarder dollar til humanitær hjælp Yemen.Det skriver nyhedsbureauet AP.Ifølge FN's Kontor for Koordinering af Humanitære Anliggender er flere end 21 millioner mennesker i det mellemøstlige land afhængige af nødhjælp.Udenrigsministeriet har i dag annonceret, at Danmark vil støtte humanitære indsatser i Yemen med 125 millioner kroner.På konferencen i Genève annoncerede Tysklands udenrigsminister, at Tyskland sender 120 millioner euro afsted. Det svarer til 893 millioner kroner.USA's udenrigsminister, Antony Blinken, sagde på konferencen, at USA sidste år sendte 1,1 milliarder dollar i humanitær hjælp til Yemen, og USA vil annoncere at sende ""hundredevis af millioner mere"" afsted.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Danske håndboldstjerner oplevede offentlige vejninger på landsholdet,01.03.2023 17:03,Danske håndboldstjerner oplevede offentlige vejninger på landsholdet,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
Hundredvis af fly aflyst efter strejker i flere regionale lufthavne i Tyskland,01.03.2023 16:58,"Hundredvis af flyvninger er blevet aflyst i Düsseldorfs lufthavn og lufthavnen Köln-Bonn i Tyskland.Det sker som følge af en strejke varslet af fagforeningen Verdi, skriver ARD.I Düsseldorf har lufthavnen meddelt, at de kun har sendt 89 af de planlagte 330 fly afsted fra delstatshovedstaden, mens kun to af 136 passagerfly forlod Köln-Bonn, skriver Reuters.Mange fly måtte blive på jorden i lufthavnen Köln-Bonn.Tavlerne i lufthavnen tegner også et særligt, stille mønster.1 / 2Mange fly måtte blive på jorden i lufthavnen Köln-Bonn.1 / 2Tavlerne i lufthavnen tegner også et særligt, stille mønster.2 / 2Fagforeningen forhandler lige nu medlemmernes løn, og de kræver en betragtelig lønstigning. Men en aftale er de ikke kommet nærmere, og det er årsag til strejken i de regionale lufthavne.Tidligere denne måned har fagforeningen stået bag strejker i flere store internationale lufthavne, herunder Frankfurt og München.Det er den seneste i en række strejker, der har ramt flere europæiske lande, herunder Frankrig Storbritannien og Spanien. Det sker i kølvandet på prisstigninger på alt fra fødevarer til brændstof, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
To unge mænd skal i fængsel: Franarrede 21 ældre kvinder deres kreditkort,01.03.2023 16:46,"I dag har to mænd på 19 og 22 år fået fængselsdomme på henholdsvis et år og ni måneder og halvandet år for at have svindlet en lang række ældre kvinder ved at udgive sig for at være bankfolk.Nærmere bestemt er de to unge mænd kendt skyldige i at have franarret 21 kvinder i alderen 77 til 92 år deres kreditkort og pinkode, skriver Københavns Politi i en pressemeddelelse.Kvinder boede alle på Sjælland. De blev svindlet ved, at ukendte gerningsmænd ringede dem op og udgav sig for at være fra banken.Svindlerne har fortalt dem, at der var mistænkelige overførsler på deres konto, og at en medarbejder fra banken kunne hjælpe dem ved at sikre deres kreditkort.Efter udleveringen af kort og pinkode er der blevet foretaget adskillige hævninger og køb fra deres kort.Den kriminelle handling er blevet udført organisatorisk, og de to dømte har primært stået for at hæve pengene, skriver Københavns Politi.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,28.02.2023 07:20
