title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Fire partiers retsordførere undrer sig over, at omskæringssagen ikke genoptages",24.02.2023 06:15,"Fire partiers retsordførere undrer sig over, at omskæringssagen ikke genoptages",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Kina kritiserer Rusland og Vesten i officielt holdningsdokument på krigens etårsdag,24.02.2023 06:15,"Kinas holdning til krigen i Ukraine har længe været genstand for debat, men de har i nat dansk tid - på årsdagen for Ruslands invasion - frigivet et officielt holdningsdokument.I 12 punkter forklares Kinas holdning til krigen i Ukraine.I det første punkt under overskriften ""Respekt for alle landes suverænitet"", skriver Kina, at ""universelt anerkendt international lov, herunder formålene og principperne i FN-Pagten, nøje skal overholdes"".Der er også både slet skjult kritik af Rusland og Vesten at finde i dokumentet.- Et lands sikkerhed bør ikke forfølges på bekostning af andre (landes, red.), skriver Kina.Den russiske præsident, Vladimir Putin mener, at Vesten ville forsøge at indlemme Ukraine i den vestlige forsvarsalliance Nato, hvorfra amerikanske våben i teorien ville kunne opstilles ved grænsen til Rusland og true landets sikkerhed.Dokumentet fra Kina fastslår dog også, at ""sikkerheden i en region ikke bør opnås ved at styrke eller udvide militære blokke "".Kina opfordrer i dokumentet de involverede parter til at vende tilbage til forhandlingsbordet. De peger på det som ""eneste holdbare løsning"".På P1 og i DR Lyd giver DR hele dagen perspektiv og stemmer på krigen. På DRTV og DR1 sendes der fra klokken 9 fra en række markeringer i Danmark og udlandet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Stort flertal bakker op om at sende våben til Ukraine,24.02.2023 06:05,Stort flertal bakker op om at sende våben til Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
STIL SPØRGSMÅL: Hvordan har Ukraine og Europa ændret sig det sidste år?,24.02.2023 06:00,STIL SPØRGSMÅL: Hvordan har Ukraine og Europa ændret sig det sidste år?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Rusland opsender rumraket for at hente strandede astronauter,24.02.2023 05:45,"Rusland har sendt en rumraket afsted med et fartøj, som skal hente strandede astronauter hjem fra Den Internationale Rumstation (ISS).Det skriver blandt andre Reuters og det russiske nyhedsbureau Tass.Raketten blev sendt op fra Bajkonur i Kasakhstan, og den sendes først i kredsløb, inden den kan lægge til ved ISS. Det forventes ifølge Tass, at den lægger til ved ISS natten til søndag dansk tid.De to russiske astronauter og deres amerikanske kollega er strandet på ISS, efter at fartøjet, som skulle have bragt dem tilbage til Jorden, fik problemer med et utæt aircondition-system.Nu går turen i stedet tilbage til Jorden i september har det russiske rumagentur, Roskosmos, meddelt.Både de og deres amerikanske pendant, Nasa, mener, at problemerne med astronauternes aircondition-system skyldtes en mikrometeorit, et meget småt fragment af en meteorit.Sådan et menes at have ramt astronauternes kapsel med høj kraft og forårsaget lækket, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Canada iværksætter undersøgelse af TikTok,25.02.2023 23:53,"Canadas privatlivskommissær har iværksat en undersøgelse, der skal finde ud af, om den kinesiskejede app TikTok overholder Canadas regler om brugerdata.Det fremgår af en pressemeddelelse fra kommissæren, skriver nyhedsbureauet Reuters.Undersøgelsen drejer sig især om, hvorvidt TikTok beder grundigt nok om tilladelse til at indsamle, bruge og dele brugerdata.I pressemeddelelsen står der også, at mange unge bruger TikTok, og da det er vigtigt at beskytte børns privatliv, så vil undersøgelsen have et særligt fokus på, om TikTok har fået gyldigt og meningsfuldt samtykke fra denne gruppe.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Statsministeren efter et år med krig i Ukraine: Europa bliver ikke det samme igen,25.02.2023 23:23,Statsministeren efter et år med krig i Ukraine: Europa bliver ikke det samme igen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Argentinsk hattrick sender Juventus videre i Europa League,25.02.2023 23:14,"Den argentinske fodboldstjerne Angel Di Maria var i målhumør torsdag aften.Argentineren scorede alle tre mål for sin italienske klub Juventus, der slog franske Rennes i sekstendedelsfinalen af Europa League.Med 3-0-sejren i returopgøret spillede Juventus sig derfor videre til ottendedelsfinalen i turneringen.Det samme gjorde italienske Roma, der slog østrigske Salzburg 2-0.Lidt mere malurt i bægeret er der nok hos hollandske Ajax, der torsdag tabte 3-1 mod danske Frederik Rønnow og hans tyske klub Union Berlin. Dermed røg hollænderne ud af turneringen.Også Barcelona røg torsdag ud af Europa League efter et 2-1-nederlag mod Manchester United. Det kan du læse om her.Tidligere torsdag blev FC Midtjylland også sendt ud af Europa League, efter de tabte hele 4-0 hjemme mod portugisiske Sporting.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
"Togulykke i USA kunne være undgået, siger efterforsker",25.02.2023 23:06,"Et afsporet tog ved byen byen East Palestine tæt ved grænsen mellem staterne Ohio og Pennsylvania i USA sendte i februar sorte skyer op i atmosfæren, efter sundhedsskadelige kemikalier ombord på toget satte i brand.Men ulykken kunne være undgået ifølge amerikanske efterforskere, der nu har frigivet en foreløbig undersøgelse af afsporingen, skriver nyhedsbureauet Reuters.Ifølge undersøgelsen kunne jernbaneselskabets alarmsystem have givet en advarsel om, at togets lejer var overophedet.- Havde der været en detektor tidligere, var den afsporing muligvis ikke sket, sagde Jennifer Homendy, der er formand for USA’s nationale transportsikkerhedsråd.Samtidig opfordrer hun til, at jernbaneselskaber sænker deres temperaturgrænser, der vil udløse en alarm om overophedede lejer i fremtiden.Hun tilføjede, at den samlede rapport om årsagen til ulykken kunne være færdig om 18 måneder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Manchester United-stjerner sender Barcelona ud af Europa League,25.02.2023 22:54,"Fodboldmastodonten FC Barcelona er ude af Europa League.Torsdag aften har den spanske storklub tabt 2-1 på udebane mod Manchester United i den anden af to sekstendedelsfinaler. Og da første opgør endte 2-2, må Barcelona derfor nu vinke farvel til europæisk fodbold i denne sæson.Det var ellers spanierne, der kom bedst fra start i returopgøret.Efter små tyve minutters spil bankede Robert Lewandowski bolden i kassen til 1-0 på et straffespark.Men føringen kunne de ikke holde, for først scorede Manchester Uniteds midtbanespiller Fred til 1-1, og siden bankede kantspilleren Antony bolden i mål til 2-1.Den scoring formåede Barcelona, der havde danske Andreas Christensen med i samtlige 90 minutter, aldrig at svare på.Spanierne er derfor ude af Europa League, mens den engelske storklub kan se frem til at spille ottendedelsfinale i Europa League.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Frivillige trodser missiler og genopbygger Ukraine: Vi kan ikke sætte vores liv på pause,25.02.2023 22:35,Frivillige trodser missiler og genopbygger Ukraine: Vi kan ikke sætte vores liv på pause,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
"FN gennemfører ikke-bindende resolution om, at Rusland skal forlade Ukraine",25.02.2023 22:23,"Rusland skal afslutte sine fjendtligheder i Ukraine og trække sine styrker tilbage. Sådan lyder resultatet af en ikke-bindende resolution, som FN's Generalforsamling har stemt om.Resolutionen opfordrer til en ""omfattende, retfærdig og varig fred"" i Ukraine.Med et stort flertal på 141 stemmer for blev resolutionen stemt igennem.Sammen med Rusland stemte Belarus, Nordkorea, Eritrea, Mali, Nicaragua og Syrien nej, skriver nyhedsbureauet Reuters.Derudover stemte 32 lande hverken for eller imod – heriblandt Kina og Indien.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
En af de sigtede i EU-korruptionsskandale er blevet løsladt med fodlænke,25.02.2023 22:14,"En af de hovedsigtede i den store korruptionsskandale, der har ramt Europa-Parlamentet, er i dag blevet løsladt.Det drejer sig om italieneren Francesco Giorgi, som er kæreste med en af de andre sigtede i sagen, den græske europaparlamentariker Eva Kaili. Ifølge den belgiske avis Le Soir skal han dog bære fodlænke.Francesco Giorgi blev i december sidste år varetægtsfængslet og sigtet for blandt andet korruption og hvidvask af penge.Det skulle angiveligt være Qatar og Marokko, der havde forsøgt at købe sig til indflydelse i EU ved at bestikke en række personer i og omkring Europa-Parlamentet med millioner af kroner.Ifølge flere medier, heriblandt Le Soir, har Francesco Giorgi valgt at samarbejde med de belgiske myndigheder, som efterforsker sagen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Alisa og hendes mand flygtede til Argentina: Vi var jo russere i Ukraine,25.02.2023 21:15,Alisa og hendes mand flygtede til Argentina: 'Vi var jo russere i Ukraine',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
LIVE Følg Krigens år her,25.02.2023 21:13,LIVE Følg 'Krigens år' her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Aftale om hjælp til udsatte børnefamilier på plads: Cirka 40.500 familier får minimum 7.500 kroner,25.02.2023 21:30,Aftale om hjælp til udsatte børnefamilier på plads: Cirka 40.500 familier får minimum 7.500 kroner,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Harvey Weinstein idømt endnu en fængselsdom,25.02.2023 20:57,"Filmproduceren Harvey Weinstein afsoner lige nu en dom på 23 års fængsel, som han blev idømt i 2020 for voldtægt og seksuelt overgreb.Nu er han blevet idømt endnu en fængselsdom på 16 års for en voldtægt i Los Angeles i 2013.Det skriver nyhedsbureauet Reuters.I december sidste år fandt et nævningeting i Los Angeles Weinstein skyldig i flere anklagepunkter fremsat af en kvinde.Weinstein blev et af de mest kendte ansigter på Metoo, da den første store bølge af bevægelsen skyllede ind over USA i 2017.70-årige Harvey Weinstein afsoner en dom på 23 års fængsel. Nu er han blevet idømt 16 års fængsel i en anden sag. Her er han i retten i oktober 2022. (Foto: © Etienne Laurent, Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
"DF, Nye Borgerlige og Danmarksdemokraterne forlader forhandlinger om økonomisk hjælp til børnefamilier",25.02.2023 20:39,"Det bliver uden Dansk Folkeparti, Nye Borgerlige og Danmarksdemokraterne, når det skal besluttes, hvordan de 300 millioner kroner til børnefamilierne skal fordeles.Det siger partierne på vej ud af Beskæftigelsesministeriet, hvor de ni partier, der har forhandlet den seneste inflationshjælpspakke på plads, lige nu forhandler.Men nu er de ni partier blevet til seks.- Regeringen insisterer på, at de skal gå til ikke-vestlige indvandrere, der er udenfor arbejdsmarkedet. Det synes vi ikke er i orden, siger udlændingeordfører for Danmarksdemokraterne Peter Skaarup.Pengene er afsat i den seneste pakke med inflationshjælp, der landede for lige godt 14 dage siden. Men hvordan midlerne skal fordeles, blev udskudt til senere forhandlinger.Og det er altså dem, de tre partier forlader nu.- Vi har hele tiden sagt, at det her ekstra tilskud til børnefamilier er en dårlig idé, fordi det før ramte 64 procent ikke-vestlige indvandrere. Det rammer - efter en masse tovtrækkeri - stadig 44 procent. Derfor kan jeg ikke se Nye Borgerlige i aftalen, siger partiets beskæftigelsesordfører, Kim Edberg Andersen.Det forventes, at der klokken 21 præsenteres en endelig aftale i Beskæftigelsesministeriet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Midtjysk mareridt: Taber 4-0 på hjemmebane og ryger ud af Europa med et brag,25.02.2023 21:20,Midtjysk mareridt: Taber 4-0 på hjemmebane og ryger ud af Europa med et brag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Antallet af anmeldte voldsforbrydelser er højere end nogensinde,25.02.2023 20:35,"Det går den forkerte vej med antallet af anmeldte voldsforbrydelser.Ifølge Danmarks Statistik er antallet højere end nogensinde før. I 2022 blev der anmeldt 31.374 tilfælde af vold, hvilket er det højeste siden 1990, hvor Danmarks Statistik begyndte at offentliggøre tal om anmeldte forbrydelser.I 2021 var det tal på 27.063.Stigningen kan dog være et udtryk for, at vi anmelder voldsepisoder oftere end tidligere, siger Lars Højsgaard Andersen, der er forskningsprofessor i kriminalitet hos Rockwool Fondens forskningsenhed.- Anmeldelsestilbøjeligheden har ændret sig. Der skal mindre til, før man kontakter politiet. Tolerancen har ændret sig over et langt stræk, så man i dag er langt mindre accepterende over for vold, end man var tidligere, siger han.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
USA annoncerer nye sanktioner i morgen,25.02.2023 20:16,"En tiende sanktionspakke fra EU rettet mod Rusland er på vej, og forhandlingerne er planlagt at fortsætte i morgen formiddag.Også fra USA kan man forvente nye sanktioner mod Rusland i morgen, lyder det fra Det Hvide Hus' pressesekretær, Karine Jean-Pierre, ved et pressemøde her til aften.Sanktionerne vil ifølge Jean-Pierre ramme både russiske banker, Ruslands forsvar og tech-sektoren.Samtidig vil USA fredag annoncere ny støtte til Ukraine både økonomisk og energimæssigt, lyder det fra Det Hvide Hus.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Europæisk arrestordre fører til anholdelse og udlevering til Danmark,25.02.2023 20:12,"En 28-årig mand er blevet anholdt i udlandet på baggrund af en europæisk arrestordre i forbindelse med en sag om et drabsforsøg i Sønderborg sidste år.Det oplyser Syd- og Sønderjyllands Politi i en pressemeddelelse.Manden er blevet udleveret til Danmark, og han vil blive fremstillet i et grundlovsforhør ved retten i Sønderborg fredag, hvor en dommer skal tage stilling til, om der er grundlag for varetægtsfængsling.Den 28-årige er sigtet for drabsforsøg på en 22-årig mand, der blev ramt af skud i Store Rådhusgade i Sønderborg den 30. oktober sidste år.Politiet oplyser ikke, hvilket land den 28-årige er blevet anholdt i.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
Eiffeltårnet iklædes Ukraines farver,25.02.2023 20:11,"I Paris er Eiffeltårnet her til aften oplyst i Ukraines gule og blå farve.Det gør franskmændene i anledningen af étårsdagen for Ruslands invasion af Ukraine og for at vise landet støtte.I morgen er det præcis et år siden, at Ukraine blev invaderet af Rusland, og det sætter DR massivt fokus på.På P1 og i DR Lyd giver DR hele dagen perspektiv og stemmer på krigen. På DRTV og DR1 sendes der fra klokken 9 fra en række markeringer i Danmark og udlandet.Eiffeltårnet klædt i gul og blå. (Foto: © LUDOVIC MARIN, Ritzau Scanpix)Tårnet er farvet i Ukraines farver i anledningen af étårsdagen for Ruslands invasion af Ukraine. (Foto: © SARAH MEYSSONNIER, Ritzau Scanpix)Blandt deltagerne ved ceremonien er Paris' borgmester, Anne Hidalgo, og Ukraines ambassadør til Frankrig, Vadym Omeltjenko. (Foto: © LUDOVIC MARIN, Ritzau Scanpix)1 / 3Eiffeltårnet klædt i gul og blå. (Foto: © LUDOVIC MARIN, Ritzau Scanpix)1 / 3Tårnet er farvet i Ukraines farver i anledningen af étårsdagen for Ruslands invasion af Ukraine. (Foto: © SARAH MEYSSONNIER, Ritzau Scanpix)2 / 3Blandt deltagerne ved ceremonien er Paris' borgmester, Anne Hidalgo, og Ukraines ambassadør til Frankrig, Vadym Omeltjenko. (Foto: © LUDOVIC MARIN, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
R. Kelly får et år ekstra i fængsel for udnyttelse af børn og børneporno,25.02.2023 19:47,"Den amerikanske R&B-sanger R. Kelly fik i dag lagt et ekstra år til sin straf, der i forvejen lyder på 30 års fængsel for blandt andet at have lokket mindreårige til sex.Det har en domstol i byen Chicago afgjort ifølge mediet NBC News.Ifølge CNN er R. Kelly dømt skyldig i tre forhold, der handler om, at R. Kelly har lokket mindreårige piger til sex. Han er desuden dømt for besiddelse og produktion af børneporno.Retten i Chicago har torsdag idømt R. Kelly, hvis rigtige navn er Robert Sylvester Kelly, 20 års fængsel for forbrydelserne - 19 af dem kan afsones sideløbende med den tidligere dom.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,24.02.2023 07:17
