title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Wagner-gruppen vil ikke adlyde ordrer fra russisk forsvarsminister,13.06.2023 15:55,"Ledere, af lejehæren Wagner-gruppen, Jevgenij Prigozjin, vil ikke have gruppens soldater til at underskrive kontrakter fra det russiske forsvarsministerium.Dermed nægter han, at gruppen skal adlyde ministeren, Sergej Sjojgu. Sådan lyder meldingen i dag ifølge Reuters.Hverken forsvarsministeren eller hans stabschef, general Valerij Gerasimov, har offentligt kommenteret sagen.Ifølge Ritzau har det russiske forsvarsministerium i går i en offentlig erklæring beordret ""alle frivillige enheder"" til at underkive kontrakter med hans ministerium. Det er et skridt, som ifølge ministeriet vil effektivisere den russiske hær.Ifølge russiske medier er det et forsøg på at på lejesoldaterne ind i den russiske hær.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Svensk statsminister om skyderier i Stockholm: Dette blev endnu en mørk weekend,13.06.2023 15:26,"Weekendens skyderier i Stockholm har gjort det til ""endnu en mørk weekend"". Det skriver Sveriges statsminister, Ulf Kristersson, på Facebook.Her deler han et længere opslag om Sveriges bandeproblem. Fredag og lørdag blev samlet syv mennesker ramt af skud. En 15-årig dreng døde på stedet ved et skyderi i det sydlige Stockholm i går.- Det her er yderligere en bekræftelse af, hvor ekstremt dette problem er blevet. Og en påmindelse om den store risiko for, at helt uskyldige mennesker bliver dræbt eller såret af bandernes kugler, skriver Kristersson blandt andet.Han skriver videre om, at den svenske regering vil gøre mere for at komme bandekriminalitet til livs.- Derfor ændrer vi nu politikken. Flere bliver spærret inde meget længere, uden nogen tidsbegrænsning, skriver han blandt andet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
"Færøske Nora får først en smartphone, når hun er 14 år",13.06.2023 15:17,"Færøske Nora får først en smartphone, når hun er 14 år",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Von der Leyen: EU overvejer stor hjælpepakke til Tunesien,13.06.2023 14:23,"EU er klar til at støtte Tunisen økonomisk, hvis der bliver indgået en migrationsaftale med Tunesien.Sådan er meldingen fra kommissionsformand Ursula von der Leyen ifølge Reuters.EU skal være klar på at sende op til 900 millioner euro i Tunesiens retning, som skal støtte landet økonomi, samt 150 millioner euro til budgetstøtte.- EU er også klar til at give Tunesien 100 millioner euro til at styrke grænsekontrol, forbedre redningsberedskabet og til antismuglingsforanstaltninger, siger von der Leyen under et besøg i landet søndag.Tidligere på ugen blev EU-landene enige om afgørende skridt i en kommende fælles asylpolitik, som du kan læse mere om her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
På trods af alvorlige anklager bakker størstedelen af republikanerne op om Trump: De er bange for at ophidse basen,13.06.2023 14:00,På trods af alvorlige anklager bakker størstedelen af republikanerne op om Trump: 'De er bange for at ophidse basen',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Salling Group efterlyser politisk afklaring,13.06.2023 13:56,"Salling Group har henvendt sig til fødevareministeren for at få afklaret, hvordan koncernen skal forholde sig til salg af varer fra producenter på den ukrainske antikorruptionsmyndigheds sorte liste.Det fortæller Henrik Vinther Olesen, som er kommunikations- og CSR-direktør i Salling Group, til Ritzau.- Vi venter på en politisk beslutning for at agere rigtigt og korrekt, og som regeringen gerne vil have, at vi forholder os, siger han.Den amerikanske koncern bag blandt andre chokolademærket Marabou, Mondelēz, er kommet på den sorte liste, fordi Ukraine vurderer, at Mondelēz ved at fortsætte sine forretninger i Rusland bidrager til Ruslands krigskasse og dermed er med til at finansiere invasionen af Ukraine.Det fik i torsdags SAS til at melde ud, at flyselskabet stopper salget af mærkerne Marabou, Daim og Oreo på sine fly.Modsat har detailkoncernen Coop i dag sagt, at man ikke har planer om at boykotte Mondelēz.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
WHO-medarbejder dræbt ved angreb på hotel i Somalia,13.06.2023 12:53,"En medarbejder hos Verdenssundhedsorganisationen (WHO) blev dræbt under et angreb på et hotel i Somalias hovedstad, Mogadishu, fredag aften.Det oplyser organisationens generaldirektør, Tedros Adhanom Ghebreyesus, på Twitter.- Mine dybeste kondolencer til deres (de dræbtes, red.) familier og til alle, som har mistet en nærtstående.Generaldirektøren skriver desuden, at ""vi fordømmer alle angreb på civile og humanitære arbejdere.""Fredagens angreb fandt sted på The Pearl Beach Hotel i Mogadishu.I alt blev seks civile dræbt, mens ti personer blev såret. 84 personer blev reddet ud.(Foto: © (Skærmbillede))",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Ginting slår Antonsen og genvinder titlen i Singapore,13.06.2023 12:17,"For andet år i træk kan Anthony Ginting kalde sig vinder af singlerækken ved Singapore Open.Søndag middag slog han således danske Anders Antonsen i to sæt med cifrene 21-16, 21-13.Anders Antonsen har ellers imponeret i Super 750-turneringen, hvor han har været i aktion for første gang siden begyndelsen af april på grund af en skade i ballen, og lørdag slog han verdens nummer fire, Kodai Naraoka fra Japan, i semifinalen.Men mod den 27-årige indoneser, som Antonsen ellers slog ved All England i marts, blev modstanden, fra verdens nummer to, alligevel en tand for stor.Anders Antonsen ligger selv nummer 22 i verden, efter at han i oktober ellers var oppe som nummer to på verdensranglisten. Singapore Open var dog danskerens første turnering i to måneder.Tidligere søndag var der dog dansk succes på gulvet i Singapore, da mixeddoublen med Mathias Christiansen og Alexandra Bøje sikrede sig karrierens største triumf med finalesejren over Watanabe og Higashino.Super 750 er det næsthøjeste niveau på World Touren og er kun overgået af Super 1000-turneringerne, der blandt andre tæller All England og Indonesia Open. Sidstnævnte begynder i øvrigt i næste uge, hvor danskerne således får endnu en chance for at stråle.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Danmarksdemokraterne har fået et ungdomsparti,13.06.2023 12:13,"Danmarksdemokraterne har søndag præsenteret sit ungdomsparti.Det oplyser Danmarksdemokraterne i et opslag på Twitter.Ungdomspartiet har fået navnet DD-Ungdom, og i spidsen som landsformand er Patrick Culmsee Bryhl Madsen.- Et snusfornuftigt borgerligt ungdomsparti, som har rod i virkeligheden, lyder det i opslaget på Twitter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Mand stukket ned ved busstoppested,13.06.2023 12:06,"En mand blev natten til søndag stukket ned ved et busstoppested på Sønderskovvej i Lystrup nord for Aarhus.Det skriver TV 2 Østjylland.Ifølge vagtchef ved Østjyllands Politi Flemming Lau er der sandsynligvis tale om et opgør i det kriminelle miljø.- Der har været et sammenstød - formentlig i det kriminelle miljø - hvor der har været en uoverensstemmelse. Der er stukket med kniv, og der er en tilskadekommen, siger han til TV2 Østjylland.Den tilskadekomne er kørt på hospitalet til undersøgelse, men politiet kender ikke hans tilstand. Politiet kan endnu ikke sige noget om, hvem der står bag, og gerningsmanden er stadig på fri fod.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Kort våbenhvile i Sudan er slut,13.06.2023 11:39,"En kort våbenhvile i Sudan, der gav den hårdt prøvede civilbefolkning et pusterum og en mulighed for at købe ind, udløb i dag morgen klokken 6.Og ifølge nyhedsbureauet AFP lød der få minutter senere igen skudsalver og artilleribombardementer i hovedstaden Khartoum fra nye kampe mellem den halvmilitære gruppe RSF og regeringshæren.Der er også rapporteret om den nye kampe i den nordligere beliggende tvillingeby Omdurman.I snart to måneder har den halvmilitære gruppe bekæmpet hæren. Flere våbenhvileaftaler er blevet brudt, og Saudi-Arabiens og USA's forsøg på at mægle i konflikten har hidtil været uden resultater.Op mod 1.800 mennesker er indtil nu blevet dræbt, rapporterer The Armed Conflict Location og Event Data Project ifølge Ritzau.Næsten to millioner indbyggere er drevet på flugt væk fra deres hjem, og omkring en halv million er flygtet til nabolandene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Modoffensiven er i gang: Hovedindsatsen bliver i det sydlige Ukraine,13.06.2023 11:36,Modoffensiven er i gang: Hovedindsatsen bliver i det sydlige Ukraine,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Badminton i sand og blæst: Danmark skal for første gang til strand-OL i ny ketsjersport,13.06.2023 10:29,Badminton i sand og blæst: Danmark skal for første gang til 'strand-OL' i ny ketsjersport,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Herning skal arrangere EM i bridge i 2024,13.06.2023 10:12,"Herning sad med de bedste kort på hånden i Strasbourg, da det europæiske brigdeforbund skulle uddele værtsskabet til næste års EM.Så nu kommer europamesterskaberne til Herning i 2024 - til stor glæde for Fin Hüttel, der er formand i Herning BridgeKlub.- Det er stadigvæk lidt uvirkeligt for mig. Min telefon har ikke stået stille siden i går, hvor det stod klart, at vi bliver værter. Det er væltet ind med både sms'er og opkald, fortæller en stolt arrangørformand.Valget stod mellem Porto eller Herning - og der måtte portugiserne altså spille renonce.Så nu sidder Fin Hüttel og Herning klar til at tage imod op mod 1.000 bridgespillere.I Danmark er der cirka 25.000 registrerede bridgespillere i forbundet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Rød tåge og rygter om et Nato-job: Har du fuldt med i ugens nyheder? Test dig selv her,13.06.2023 10:00,Rød tåge og rygter om et Nato-job: Har du fuldt med i ugens nyheder? Test dig selv her,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Kinesiske kampfly krydser igen taiwansk grænse,13.06.2023 09:57,"Ti kinesiske kampfly har overfløjet grænsedragningen i Taiwanstrædet, og Taiwans flyvevåben svarede igen ved at sende egne kampfly i luften.Det oplyser det taiwanske forsvarsministerium ifølge Reuters, der også beretter om, at de har observeret fire kinesiske krigsskibe.Det er anden gang på under en uge, at Taiwan har meldt ud om ny kinesisk militæraktivitet.Taiwan betragter sig selv som en selvstændig stat, mens Kina ser det som en udbryderprovins, der en dag skal genforenes med Kina.Taiwan afviser kategorisk, at den selvstyrende ø skal regeres af Kina.Da den daværende formand for Repræsentanternes Hus, demokraten Nancy Pelosi, i august sidste år besøgte Taiwan, gennemførte Kina de mest omfattende militærøvelser rundt om øen nogensinde.Også efter Taiwans præsident, Tsai Ing-wen, besøgte USA tilbage i april bidrog det til yderligere spændinger. Her igangsatte Kina igen en militærøvelse.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Mand anholdt for trusler mod prideparade,13.06.2023 09:39,"En mand i 20'erne blev i går anholdt for at komme med trusler mod pride-paraden i den norske by Bergen.Det skriver NRK.Det var før lørdagens parade, at manden blev anholdt, oplyser politiet i Bergen. De angiver ikke indholdet af truslerne, men fortæller, at truslerne blev fremført via sociale medier, og at de var rettet mod paraden.Ifølge politiadvokat Laila Skeide bliver manden bliver formentlig ikke varetægtsfængslet. Politiet mistænker heller ikke, at der var flere involverede.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,12.06.2023 07:16
Nu indledes retssagen om skudangrebet i Fields,12.06.2023 09:00,,https://jyllands-posten.dk/indland/ECE16044546/liveblog-retssag-om-skudangreb-paa-tilfaeldige-i-fields/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Drabet på Mia Skadhauge Stevn: En ny type vidner skal afgive forklaring i retten,12.06.2023 08:30,,https://jyllands-posten.dk/indland/ECE16044522/her-er-seneste-nyt-i-retssagen-hvor-mand-er-tiltalt-for-drab-paa-mia-skadhauge-stevn/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Johanne Schmidt-Nielsen udsat for manipulerede nøgenbilleder,12.06.2023 08:09,,https://jyllands-posten.dk/indland/ECE16044351/johanne-schmidtnielsen-udsat-for-manipulerede-noegenbilleder/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Tørken fortsætter til midt på ugen og så kan der komme byger,12.06.2023 07:06,,https://jyllands-posten.dk/indland/ECE16044396/toerken-fortsaetter-til-midt-paa-ugen-og-saa-kan-der-komme-byger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
"I årtier har medierne skrevet om hans 14 år ældre hustru: »Hvis det havde været den anden vej rundt, havde ingen løftet et øjenbryn«",12.06.2023 06:45,,https://jyllands-posten.dk/kultur/ECE16029412/vi-er-exceptionelt-gode-til-at-grine-af-os-selv-og-hinanden/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Overgravet kabel og strejkende personale har medført aflyste tog,12.06.2023 06:37,,https://jyllands-posten.dk/indland/ECE16044358/overgravet-kabel-og-strejkende-personale-har-medfoert-aflyste-tog/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Største øvelse med kampfly i Natos historie begynder i dag: 800 passagerfly om dagen skal omdirigeres,12.06.2023 06:30,,https://jyllands-posten.dk/indland/ECE16044003/nato-gennemfoerer-den-stoerste-luftoevelse-i-alliancens-historie/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Nordkoreansk diktator sender Putin sin fulde opbakning,12.06.2023 06:29,,https://jyllands-posten.dk/international/ECE16044333/nordkoreansk-diktator-sender-putin-sin-fulde-opbakning/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
BioNTech står overfor første retssag om vaccinebivirkninger,12.06.2023 06:20,,https://jyllands-posten.dk/international/europa/ECE16044337/biontech-staar-overfor-foerste-retssag-om-vaccinebivirkninger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Kina står for størstedelen af væksten i verdens atomvåben,12.06.2023 06:16,,https://jyllands-posten.dk/international/ECE16044306/kina-staar-for-stoerstedelen-af-vaeksten-i-verdens-atomvaaben/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Omstridt slankemiddel udskrives langt oftere i rige kommuner,12.06.2023 06:14,,https://jyllands-posten.dk/indland/ECE16044323/omstridt-slankemiddel-udskrives-langt-oftere-i-rige-kommuner/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
"Frank Staalkjær har bevaret sin muskelstyrke, selv om han er blevet otte år ældre",12.06.2023 06:00,,https://jyllands-posten.dk/indland/ECE16014886/frank-staalkjaer-har-bevaret-sin-muskelstyrke-selv-om-han-er-blevet-otte-aar-aeldre/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
"Professor: Her er de to vigtigste øvelser, du skal lave",12.06.2023 06:00,,https://jyllands-posten.dk/indland/ECE16025195/professor-her-er-de-to-vigtigste-oevelser-du-skal-lave/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Rekordholderen Djokovic er langtfra færdig efter ny sejr,12.06.2023 05:59,,https://jyllands-posten.dk/sport/tennis/ECE16044318/rekordholderen-djokovic-er-langtfra-faerdig-efter-ny-sejr/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Nanna Koerstz slog sig til topplacering i USA,12.06.2023 05:57,,https://jyllands-posten.dk/sport/ECE16044276/nanna-koerstz-slog-sig-til-topplacering-i-usa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Verona vandt overlevelseskamp og bliver i Serie A,12.06.2023 05:47,,https://jyllands-posten.dk/sport/fodbold/ECE16044271/verona-vandt-overlevelseskamp-og-bliver-i-serie-a/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Putins sabotageaktioner kan lamme Danmark: Nu foreslår briterne et ambitiøst modtræk i Nordsøen,12.06.2023 05:45,,https://jyllands-posten.dk/international/europa/ECE16014707/briterne-forsoeger-at-lokke-danmark-med-i-en-ny-sikkerhedspagt-mod-putin/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Ukraine: Vi har tilbageerobret territorium ved tre byer,12.06.2023 05:40,,https://jyllands-posten.dk/international/europa/ECE16044322/ukraine-vi-har-tilbageerobret-territorium-ved-tre-byer/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Amerikansk trafikal hovedpulsåre kollapser efter brand,12.06.2023 05:35,,https://jyllands-posten.dk/international/usa/ECE16044305/amerikansk-trafikal-hovedpulsaare-kollapser-efter-brand/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Mindst ti personer er døde i busulykke i Australien,12.06.2023 05:33,,https://jyllands-posten.dk/international/ECE16044311/mindst-ti-personer-er-doede-i-busulykke-i-australien/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
"Tørken fortsætter, men der kan være vand på vej",12.06.2023 05:30,,https://jyllands-posten.dk/dagensoverblik/ECE16044263/nyhedsoverblik/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Staten med klar besked: Du bør styrketræne,12.06.2023 05:00,,https://jyllands-posten.dk/indland/ECE15045039/find-haandvaegtene-frem-staten-anbefaler-dig-at-traene-arme-ben-og-baller/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Ægteskabsdrama blev en af de store prismodtagere ved Årets Reumert,11.06.2023 00:00,,https://jyllands-posten.dk/kultur/ECE16044257/aegteskabsdrama-blev-en-af-de-store-prismodtagere-ved-aarets-reumert/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Tidlige skotsk leder bedyrer uskyld i sag om forsvundne penge,11.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16044224/tidlige-skotsk-leder-bedyrer-uskyld-i-sag-om-forsvundne-penge/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
EU vil støtte Tunesien økonomisk for at stoppe migrantstrøm til Europa,11.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16044163/eu-vil-stoette-tunesien-oekonomisk-for-at-stoppe-migrantstroem-til-europa/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Tidligere justitsminister: Trump er færdig hvis det halve er sandt,11.06.2023 00:00,,https://jyllands-posten.dk/international/usa/ECE16044215/tidligere-justitsminister-trump-er-faerdig-hvis-det-halve-er-sandt/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Rusland og Ukraine har udvekslet 189 fanger,11.06.2023 00:00,,https://jyllands-posten.dk/international/europa/ECE16044201/rusland-og-ukraine-har-udvekslet-189-fanger/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
"Det sendte et chok igennem landet, og tankerne faldt hurtigt på terror. Men retssagen vil præges af noget helt andet",11.06.2023 00:00,,https://jyllands-posten.dk/indland/ECE16040597/ondskab-eller-en-fejlslagen-psykiatri-mandag-indledes-fieldssagen/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Novak Djokovic skriver historie med finalesejr over Holger Runes onde ånd,11.06.2023 00:00,,https://jyllands-posten.dk/sport/tennis/ECE16044137/novak-djokovic-skriver-historie-med-finalesejr-over-holger-runes-onde-aand/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
"Tårerne flød, da bremser ødelagde triumf for dansk motorstjerne",11.06.2023 00:00,,https://jyllands-posten.dk/sport/ECE16042049/michelle-gatting-blev-nummer-fire-ved-le-mans-2023/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Tre danskere sluttede i top-10 på enkeltstart,11.06.2023 00:00,,https://jyllands-posten.dk/sport/cykling/ECE16044132/tre-danskere-sluttede-i-top10-paa-enkeltstart/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Esbjerg er tæt på ny sæson i 2. division - Kolding rykker op,11.06.2023 00:00,,https://jyllands-posten.dk/sport/fodbold/ECE16044138/esbjerg-er-taet-paa-ny-saeson-i-2-division-kolding-rykker-op/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
Niklas Landin snuppede guld i sidste Kiel-kamp,11.06.2023 00:00,,https://jyllands-posten.dk/sport/handbold/ECE16044127/niklas-landin-snuppede-guld-i-sidste-kielkamp/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
"I én svensk by ligner det, at løsningen er fundet: I en anden blev syv ramt af skud på et døgn",11.06.2023 00:00,,https://jyllands-posten.dk/international/ECE16043685/loerdag-var-en-frygtelig-moerk-dag-i-sverige/,Jyllands-Posten,https://jyllands-posten.dk/seneste/,"Få de seneste nyheder fra ind- og udland om samfund, erhverv, sport og kultur. ",Jyllandsposten,https://jyllands-posten.dk/seneste/,12.06.2023 07:16
