title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Taylor Swift kalder det pinefuldt at se på Ticketmaster-nedbrud,20.11.2022 22:49,"Den amerikanske popstjerne Taylor Swift langer hårdt ud efter billettjenesten Ticketmaster, efter at billetsiden i løbet af ugen er brudt sammen flere gange, fordi billetter til Swifts kommende turné er blevet sat til salg.- Vi spurgte dem mange gange, om de kunne håndtere den her slags efterspørgsel, og vi blev forsikret om, at det kunne de, skriver musikeren i et opslag på sin Instagram.Millioner af fans forsøgt at få billetter til de første koncerter, Swift spiller i fem år.Allerede i starten af ugen meldte billetsiden ud, at interessen for koncertbilletterne var ""uden fortilfælde"", og at man forsøgte hurtigst muligt at løse tekniske problemer, skriver Reuters.Den indsats er Swift tydeligvis ikke tilfreds med. Hun kalder det ""pinefuldt"" at være vidne til fejlene.Ticketmaster er ikke vendt tilbage på Reuters' henvendelser.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
"Norge har krænket menneskerettighederne, slår FNs menneskerettighedskomité fast",20.11.2022 22:35,"Det var en krænkelse af menneskerettighederne, da en to-årig og hans forældre blev spærret inde i 76 dage i udrejsecentret i Trandum i Norge.Det bekræfter FN's Menneskerettighedskomité i en erklæring ifølge det norske medie VG.Den afghanske familie havde i 2012 fået afslag på sin ansøgning om asyl i Norge og blev i 2014 indlogeret på udrejsecentret i Trandum. Det skete efter flere forsøg på at udvise familien fra Norge.FN's menneskerettighedskomité lægger vægt på, at udrejsecentret ikke var et egnet sted for et barn.FN's erklæring giver den nu 10-årige dreng ret til fuld erstatning og pålægger den norske regering en frist på 180 dage til at efterkomme påbuddet.Det er konventionen om civile og politiske rettigheder, som pålægger FN's medlemslande en særlig beskyttelse af børn, som er blevet brudt ifølge FN.Familien har indtil nu fået 70.000 norske kroner fra staten, skriver VG.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Danmark skal møde Norge i EM-finalen,20.11.2022 21:59,"Det bliver Norge, som det danske landshold skal møde i finalen om EM-guld på søndag. Det står klart efter nordmændene i fredagens anden EM-semifinale slår Frankrig 28-20.Dermed er der lagt op til norsk revanche på søndag, efter det danske landshold slog nordmændene 31-29 i gruppefinalen i mellemrunden i onsdags.Men det er ikke kun Norge, som har revanche til gode. Senest det danske landshold var i en finale ved en stor slutrunde var ved EM i 2004. Dengang var Norge også modstanderen, og vores naboer mod nord vandt kampen 27-25.Danmark spiller EM-finale mod Norge søndag klokken 20.30. Du kan følge kampen direkte i Liga på P4, i DRs nyhedsapp eller på dr.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Særlig rådgiver udpeget i forbindelse med undersøgelse af Trump,20.11.2022 21:24,"Den amerikanske justitsminister, Merrick Garland, har ifølge AP udpeget en særlig, uafhængig rådgiver, som blandt andet skal føre tilsyn med Justitsministeriets undersøgelser af den tidligere præsident Donald Trump.Undersøgelserne dækker blandt andet over dokumenter fundet i Donald Trumps bolig i Florida, forløbet omkring stormen på Kongressen i 2021 og forsøget på at underkende valgresultatet i 2020.Valget som særlig rådgiver er faldet på Jack Smith, som er tidligere anklager ved krigsforbryderdomstolen i Haag, skriver Ritzau.Ifølge AP er det i sidste ende justitsministeren, som tager beslutningen om, hvorvidt der skal rejses tiltale mod eks-præsidenten.Meldingen kommer tre dage efter, at Donald Trump meldte sit kandidatur til præsidentvalget i 2024.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Iran er tættere på revolution end nogensinde i den islamiske republiks historie,20.11.2022 21:11,Iran er 'tættere på revolution end nogensinde i den islamiske republiks historie',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Efter fistbump og omstridt besøg: Nu giver USA den saudiske kronprins juridisk immunitet i brutal drabssag,20.11.2022 21:05,Efter 'fistbump' og omstridt besøg: Nu giver USA den saudiske kronprins juridisk immunitet i brutal drabssag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
ANALYSE Ellemanns skæbnesvangre valg - fire argumenter for og imod regeringsdeltagelse for Venstre,20.11.2022 20:48,ANALYSE Ellemanns skæbnesvangre valg - fire argumenter for og imod regeringsdeltagelse for Venstre,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Finland begynder at bygge grænsehegn mod Rusland i foråret 2023,20.11.2022 20:33,"Finlands planer om at bygge et hegn til nabolandet Rusland bliver til virkelighed fra næste år, 2023.Det skriver de finske grænsemyndigheder i en pressemeddelelse.I foråret bliver et pilotprojekt bygget ved den østlige grænse, lyder det.Piloten består af et cirka tre kilometer langt barrierehegn på begge sider af Pelkola-grænseovergangen i Imatra.Foruden penge fra finansloven for 2023 vil den finske regering give 139 millioner euro til opsætning af hegnet. Det svarer til mere end en milliard danske kroner.De finske grænsemyndigheder vurderer, at det kan række til 70 kilometer hegn, og de er gået i gang med at købe ind til pilotprojektet og planlægger næste fase.Grænsen mellem Finland og Rusland er over 1.300 kilometer lang. Landets grænsevagtmyndighed har ifølge Reuters sagt, at de sigter mod at bygge mellem 130-260 kilometer hegn, der dækker 10-20 procent af den samlede grænse - primært med fokus på grænseovergangssteder og tilstødende områder i det sydøstlige Finland.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
EU overrasker med opsigtsvækkende forslag om en klimafond: Men hvad mener de danske politikere om det?,20.11.2022 20:22,EU overrasker med opsigtsvækkende forslag om en klimafond: Men hvad mener de danske politikere om det?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Snestorm i New York lammer områder i delstaten,20.11.2022 20:15,"- Oh, the weather outside is frightful, kan man umiskendeligt høre Dean Martin synge ved juletid.Men i New York har de taget det på forskud med en voldsom snestorm.Faktisk har den været så omfangsrig, at den ifølge AP har lammet dele af den nordlige og vestlige egne af den amerikanske delstat.Der er meldinger om 86 centimeter sne allerede i byen Hamburg, og der kan være mere på vej rundtomkring.En person skovler en sti fri i Hamburg, New York. (Foto: © John Normile, Ritzau Scanpix)Snestormen er præget af 'lake effect'-vejrfænomenet, hvor kold luft over varme, åbne vandoverflader kan skabe voldsomt snefald over land.Et særligt kendetegn ved det vejrfænomen er, at sneen falder fra smalle, spredte byger.Derfor kunne borgere i nogle dele af byen Buffalo vågne op til blæst og en himmel med alle snesluser åbne, mens man få kilometer nordpå kunne vågne op til få centimeters sne.Her er billeder fra netop den næststørste by i New York, Buffalo:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
"Røde Kors forventer op mod 1,5 million flygtende ukrainere som følge af strømafbrydelser",20.11.2022 19:40,"Røde Kors forventer op mod 1,5 million flygtende ukrainere som følge af strømafbrydelser",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Jagtsæsonen er på sit højeste: Sidste weekend var der fire ulykker,20.11.2022 19:25,"November er en fest, hvis man er jæger, og i år er ingen undtagelse.Men når mange samles i naturområder med geværer og drømme om vildt på middagsbordet, sker der også ulykker indimellem.Danmarks Jægerforbund beretter om fire ulykker i sidste weekend, hvor tre af dem invovlerede hunde, som blev ramt af hagl under jagt og omkom. I en fjerde ulykke fik en jæger skadet synssansen permanent med en skade på det ene øje, skriver forbundet.Derfor kommer Danmarks Jægerforbund med en venlig påmindelse om at tage sig i agt, når man er på jagt.På deres hjemmeside understreger de vigtigheden af stor opmærksomhed, koncentration og forsigtighed, inden man vælger at afgive skud. Man kan stille sig selv følgende spørgsmål:- Er du stensikker på hvad det er, du skyder på? Er baggrunden til at overskue, uden at der er andre jægere eller hunde i skudfeltet? Og når du får en skudchance til flyvende vildt – har du så de 45 grader, som er standard-sikkerhedsrådet?",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Jublen bryder løs: Danmark er i EM-finalen for første gang i 18 år,20.11.2022 19:21,Jublen bryder løs: Danmark er i EM-finalen for første gang i 18 år,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Polen nægter Rusland adgang til årligt møde,20.11.2022 18:30,"Polen vil nægte den russiske delegation adgang til at deltage i et to dages-møde i Organisationen for Sikkerhed og Samarbejde i Europa (OSCE) den 1. til 2. december.Det siger en talsmand fra det polske udenrigsministerium fredag ifølge Reuters.- Vi giver dem ikke visa, sagde Lukasz Jasina.Mødet, der er et årligt ministermøde, skal afholdes i Lodz i Polen.OSCE består af 57 lande - herunder Rusland og Ukraine - og beskæftiger sig med konfliktforebyggelse, krisestyring og post-konflikthåndtering.Polen og de tre baltiske lande har indført indrejseforbud for russiske statsborgere, efter krigen i Ukraine brød ud.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Protester i Iran ved niårig drengs begravelse: I er vores IS!,20.11.2022 18:13,"Begravelsen af en ni-årig dreng og andre skudofre i Iran i dag har fået massevis af demonstranter til at dukke op for at protestere mod regimet.Kian Pirfalak, som drengen hed, blev ifølge hans familie slået ihjel af iranske sikkerhedsstyrker, skriver The Guardian. Seks andre, herunder en 14-årig, blev dræbt under lignende omstændigheder, lyder det.Det afviser de iranske myndigheder, der skyder skylden på ""terrorister"", der ""benyttede en forsamling af demonstranter til at åbne ild mod mennesker og sikkerhedsofficerer"", skriver The Guardian.Ved demonstrationen i forbindelse med begravelsen latterliggjorde demonstranterne myndighedernes version af begivenhederne om Kian Pirfalaks død og råbte: ""Basij, Sepah - I er vores IS (terrorbevægelsen Islamisk Stat, -red.)"", viser en video ifølge The Guardian.Basij er en regeringsvenlig paramilitær styrke, og Sepah er et andet navn for Irans frygtede revolutionsgarde.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Bombekrater på Als afspærret og skal undersøges,20.11.2022 18:07,"Den planlagte sprængning af to bomber fra Anden Verdenskrig blev gennemført i forgårs på Als.Og nu er krateret blevet tildækket, mens området også er blevet afspærret, skriver Syd- og Sønderjyllands Politi i en pressemeddelelse.Sagen er den, at området nu skal miljøundersøges, inden hullet efterfølgende fyldes op.- Indtil forholdene er undersøgt og krateret fyldt op, er der af sikkerhedshensyn afspærret på stedet og politiet opfordrer borgerne til at holde sig væk, lyder det i meddelelsen.Politiet holder øje med området og der er skiltet i området, skriver de videre.Se, da sprængningen fandt sted, her:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Jonas Wind starter ikke i første VM-kamp,20.11.2022 17:58,"En fodboldtræner afslører som regel ikke sin startopstilling før, der er en time til kampstart. Men allerede nu løfter Kasper Hjulmand sløret en smule.Jonas Wind kommer nemlig ikke til at starte for Danmark på tirsdag mod Tunesien. Det skriver Ritzau.- Jeg tror ikke, at Jonas Wind er klar til at spille fra start på tirsdag. Vi må se, hvordan han kommer igennem de næste par dage, men jeg tror ikke, at det bliver fra start, fordi det kan ikke lade sig gøre, siger Kasper Hjulmand fredag ifølge nyhedsbureauet.- Han har ikke trænet særlig meget med endnu, tilføjer landstræneren.Wind sad over med muskulære problemer i sidste weekend, da bundesligaklubben Wolfsburg spillede sin sidste kamp inden slutrunden.Dermed ligner startpladsen en duel mellem to andre formsvage angribere i form af Andreas Cornelius og Kasper Dolberg.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
"Twitter lukker alle kontorer i kølvandet på opsigelser: ’Det virker som om, det hele er ved at falde fra hinanden’",20.11.2022 17:07,"Twitter lukker alle kontorer i kølvandet på opsigelser: ’Det virker som om, det hele er ved at falde fra hinanden’",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
To betjente frifindes for anklage om vold mod 19-årig,20.11.2022 17:05,"To betjentes behandling af en dengang 19-årig mand på en sjællandsk tankstation i juli 2020 var helt inden for rammerne.Det har en enig domsmandsret ved Retten i Nykøbing Falster fredag besluttet, skriver Ritzau.Begge betjente frifindes for vold, hvilket anklagemyndigheden ellers havde nedlagt påstand om.Ifølge anklagen skulle volden være sket, da en af betjentene skubbede den 19-årige ind i en bils åbentstående bagklap, hvorefter betjentene i forening pressede hans hoved og overkrop ind i bilen for efterfølgende at presse bagklappen ned over manden.Betjentene har erkendt at have anvendt magt mod manden.Ved domsafsigelsen tillagde dommeren særligt video fra tankstationen vægt.Samtidig fandt retten det også bevist, at den 19-årige mand generelt optrådte ""provokerende og konfliktoptrappende"", mens betjentene ikke ønskede en konfrontation.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Hollands regering fordømmer Ruslands reaktion på dom efter flynedskydning,20.11.2022 16:50,"Hollands regering har indkaldt Ruslands ambassadør i Haag til et møde, efter Rusland har beskyldt den hollandske domstol for at have ""forsømt at være upartisk"".I retten i Holland blev to russere og en ukrainer i går idømt fængsel på livstid for at have nedskudt det malaysiske passagerfly MH17 med et russisk-produceret missil i 2014. 298 mennesker omkom.Den hollandske udenrigsminister, Wopke Hoekstra, kalder Moskvas reaktion ""stærkt foragtelig"" og totalt fjernt fra virkeligheden, skriver Reuters.- Rusland selv overtræder internationale love på alle måder. Vi kan ikke lade dette passere, siger Hoekstra til den hollandske avis AD ifølge Reuters.- Vi er nødt til at vise, at vi respekterer retsstatsprincippet og har et uafhængigt retsvæsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Ikke alle de store fodboldnationer går lige kritisk til Qatar: VM-guldet er vigtigere,20.11.2022 16:46,Ikke alle de store fodboldnationer går lige kritisk til Qatar: VM-guldet er vigtigere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Mærsk indgår forlig med kvinde i sag om voldtægt,20.11.2022 16:27,"Den danske rederigigant Mærsk har indgået forlig i en retssag i USA, hvor en tidligere kvindelig ansat har krævet erstatning for voldtægt.Det oplyser det amerikanske datterselskab Maersk Line, Limited (MLL) i en pressemeddelelse.Der er tale om Hope Hicks, som har anklaget en overordnet for fuldbyrdet voldtægt under sin uddannelse hos Mærsk i 2019. Hun lagde sag an i sommer.- Vi vil gerne slå fast, at de oplevelser, frk. Hicks beskriver, er uacceptable, udtaler den administrerende direktør i MLL, William Woodhour.- Uanset hvem og hvor du er, skal de, der arbejder hos os, føle sig trygge og beskyttede i vores arbejdsmiljø, siger han i pressemeddelelsen.Hvad forliget konkret indebærer bliver ikke uddybet.I september kom det frem, at Mærsk søgte at indgå forlig med to kvinder.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
Energiselskab lægger sig fladt ned: Kunde opgav at få sænket el-regning efter ugers jagt på en medarbejder,20.11.2022 16:20,Energiselskab lægger sig fladt ned: Kunde opgav at få sænket el-regning efter ugers jagt på en medarbejder ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,19.11.2022 07:18
