title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
ANALYSE Præsident Bidens tale til nationen lignede startskuddet til jagten på four more years,08.02.2023 06:22,ANALYSE Præsident Bidens tale til nationen lignede startskuddet til jagten på 'four more years',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Over 8000 har mistet livet i jordskælvsramte Tyrkiet og Syrien,08.02.2023 06:15,"Dødstallet efter de altødelæggende jordskælv i Tyrkiet og Syrien har taget et nyt spring den forkerte vej.Det kommer angiveligt til at stige yderligere, men status her til morgen er, at over 8000 mennesker har mistet livet i de to lande.I alt har 5894 mistet livet i Tyrkiet, og 2470 er døde i Syrien, skriver nyhedsbureauet Reuters.Redningsfolkene har tiden imod sig, da håbet om at finde overlevende svinder time for time, samtidig besværliggør frost og sne redningsarbejdet.I Tyrkiet er mindst ti byer hårdt ramt af ødelæggelserne, og ifølge Reuters er der vrede blandt lokale flere steder over, at hjælpen kommer for langsomt frem.- Der er ikke en eneste person her. Vi ligger under sneen uden et hjem, uden noget som helst, siger indbyggeren Murat Alinak, der har mistet sit hjem i den tyrkiske by Malatya.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Borgmester opfordrede til at registrere sig som stamcelledonor: Siden har 8.000 tilmeldt sig register,08.02.2023 05:50,"Den sygdomsramte borgmester i Høje-Taastrup, Michael Ziegler, opfordrede i torsdags folk til at registrere sig i registeret for donorer af stamceller. Det skete i et opslag på Facebook.Og siden opslaget ramte det sociale medie, har registeret fået knap 8.000 nye tilmeldinger, skriver Ritzau.Det svarer til, hvad der normalt kommer på et helt år.- Tilmeldingerne begyndte at tikke ind, lige da opslaget var kommet på Facebook, fortæller afdelingslæge Randi Berg, Klinisk Immunologisk Afdeling på Aarhus Universitetshospital.Ziegler fik i oktober sidste år konstateret akut leukæmi. Borgmesteren lykkedes til sidst med at finde et stamcelle-match hos en kvinde i Chile via et internationalt register.- Jeg er kvinden dybt og evig taknemmelig. Jeg ved ikke mere om kvinden end nationalitet og alder - og hun ved tilsvarende lidt om mig, skrev Michael Ziegler blandt andet i sit opslag.Fortællingen har tilsyneladende fået manges øjne op for mulighederne for stamcelledonation, siger Randi Berg.- Det betyder rigtig meget. Vi er interesseret i at have et stort donorregister med mange donorer, så vi kan finde en matchende donor til alle patienter.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Joe Biden talte om klimakrisen i traditionsrig tale: Den er en eksistentiel trussel,08.02.2023 05:21,"Hvert år inviteres den amerikanske præsident til at give kongressen en status på nationens tilstand. Og i år var ingen undtagelse, hvor Joe Biden holdt den såkaldte State of The Union-tale.Biden brugte blandt andet sin taletid på klimakrisen, skriver Ritzau.- Den (klimakrisen, red.) er en eksistentiel trussel. Vi har en forpligtelse, ikke over for os selv, men over for vores børn og børnebørn, til at konfrontere den, sagde Biden.Præsidenten langede blandt andet ud efter store olieselskaber, som ifølge Biden har tjent masser af penge, mens det meste af verden har befundet sig i en energikrise efter Ruslands invasion af Ukraine for godt et år siden.- Sidste år tjente de 200 milliarder dollar midt i en global energikrise. Jeg synes, det er skandaløst.Overordnet var det ellers en amerikansk præsident, som forsøgte at forholde sig optimistisk – særligt til den amerikanske økonomis fremtid, som Biden påstod var i en bedre position til at vokse end nogen anden økonomi i verden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Syrien beder Europa om mere nødhjælp: Sanktioner er ingen undskyldning,09.02.2023 23:49,"Europa bør gøre mere for at hjælpe Syrien efter det drabelige jordskælv, der har efterladt store områder i ruiner og mere end tusinde døde.Det mener Syriens udenrigsminister, Faisal Mekdad, skriver Reuters. Han siger ifølge nyhedsbureauet, at sanktionerne mod Syrien ""ikke er nogen grund til ikke at hjælpe"".USA har tidligere meddelt, at landet arbejder med samarbejdspartnere på at få hjælp til Syrien, selvom USA ikke anerkender landets regering.Syriske myndigheder har længe ment, at vestlige sanktioner har skadet mulighederne for at genopbygge områder, hvor den 12 år lange borgerkrig har hærget.Omvendt har USA og Europa argumenteret for, at sanktionerne skal presse den syriske regering ind i en politisk proces, der kan gøre en ende på konflikten, skriver Reuters.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
USA godkender salg af eftertragtede raketter til Polen for milliardbeløb,09.02.2023 22:50,"Polen bliver med al sandsynslighed udstyret med effektive våben fra USA i den kommende fremtid.Det amerikanske udenrigsministerium har nemlig godkendt et muligt salg af våbensystemet Himars, som er langtrækkende missiler, raketter og raketsystemer, til Polen. Det skriver nyhedsbureauet Reuters.Våbnene har en værdi på op mod ti milliarder dollar. Det svarer til knap 70 milliarder kroner.Polen har på det seneste opjusteret sine våbenlagre gevaldigt, mens ældre våben er blevet doneret til nabolandet Ukraine.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Henriette Ergemann fra kommunalbestyrelsen i Kalundborg bliver Nye Borgerliges nye næstformand,09.02.2023 22:09,"Efter et kampvalg med seks kandidater har Nye Borgerlige fået en ny politisk næstformand.Det bliver Henriette Ergemann, som overtager posten fra Peter Seier Christensen, der har valgt at stoppe samtidig med tidligere formand Pernille Vermund.Henriette Ergemann er medlem af kommunalbestyrelsen i Kalundborg Kommune og partiets førstesuppleant til Folketinget i Sjælllands Storkreds, skriver Ritzau.Hun vandt afstemningen med 204 ud af 317 stemmer fra de delegerede.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Elefantunge i København mister store dele af sine ører efter sygdom,09.02.2023 21:55,"Elefantungen Mun fra Københavns Zoo har mistet store dele af sine ører, efter den har været ramt af den dødelige blødningssygdom elefantherpes.Det skriver den zoologiske have på sin facebookside.- Selv om det værste nu er overstået, fortsætter det hårde arbejde for at redde så meget af Muns ører som muligt og undgå infektion, lyder det.Elefanten er ikke længere syg af herpesinfektionen, men den får stadig medicinsk behandling mod betændelse, der sidder i ørene.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Forhandlingerne om inflationshjælp fortsætter: Det ser svært ud,09.02.2023 21:41,Forhandlingerne om inflationshjælp fortsætter: 'Det ser svært ud',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Danskernes gavmildhed får indsamlingschef til at spærre øjnene op,09.02.2023 21:30,Danskernes gavmildhed får indsamlingschef til at spærre øjnene op,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
"Statsministeren i debat med Messerschmidt: Det er ikke at piske folk, at man skal sætte en ære i at gå på arbejde",09.02.2023 21:19,"Statsministeren i debat med Messerschmidt: Det er ikke at piske folk, at man skal sætte en ære i at gå på arbejde",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Halløj på Badehotellet genopstår med ny sæson,09.02.2023 21:12,"Inden længe kan den noget utraditionelle hotelejer Basil Fawlty igen tage imod gæster.Den legendariske, britiske sitcom-serie, hvis to sæsoner originalt løb over skærmen i 1975 og 1979, genopstår nemlig i form af en ny sæson.Det skriver flere medier heriblandt Variety.Manuskriptet til de nye afsnit skal, som det er tilfældet med resten af serien, skrives af John Cleese, som til den nye sæson får selskab af sin datter, Camilla Cleese.Ifølge Variety skal de begge medvirke i seriens nye sæson - John Cleese selvfølgelig i rollen som Basil Fawlty - hvor de to sammen slår dørene op til et nyt hotel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Nye Borgerlige har fået ny formand - Lars Boje Mathiesen vil bygge videre på Vermunds fundament,09.02.2023 21:09,Nye Borgerlige har fået ny formand - Lars Boje Mathiesen vil bygge videre på Vermunds fundament,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Alle taler om PFAS - men hvad er det egentlig?,09.02.2023 21:05,Alle taler om PFAS - men hvad er det egentlig? ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
"Coop forsøger at undgå PFAS i sine butikker, men har brug for hjælp fra politikerne",09.02.2023 21:05,"Coop forsøger at undgå PFAS i sine butikker, men har brug for hjælp fra politikerne",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Nato-lande sender over 1.400 redningsarbejdere til Tyrkiet,09.02.2023 20:45,"Flere end 20 lande tilknyttet Nato sender sammen mere end 1.400 redningsarbejdere til Tyrkiet efter gårsdagens jordskælv. Det skriver forsvarsalliancen i en pressemeddelelse.Dermed bistår landene med forskellige typer assistance, herunder eftersøgnings- og redningshold med redningshunde, brandmænd og ingeniører.Også sundhedspersonnel og jordskælvseksperter bliver sendt afsted.Finland og Sverige bidrager også til hjælpepakken, skriver Nato.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Philip Khokhar er taget til katastrofeområdet i Tyrkiet: Folk tør ikke vende hjem,09.02.2023 20:21,Philip Khokhar er taget til katastrofeområdet i Tyrkiet: 'Folk tør ikke vende hjem',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Tidligere Carlsberg-direktør efter milliardoverskud: Hvorfor har I ikke forladt Rusland endnu?,09.02.2023 20:05,Tidligere Carlsberg-direktør efter milliardoverskud: Hvorfor har I ikke forladt Rusland endnu?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
I dag fik de tidligere elever på Gravenshoved Kostskole et officielt undskyld,09.02.2023 19:48,I dag fik de tidligere elever på Gravenshoved Kostskole et officielt 'undskyld',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
"Mindst 100 aflagte kampvogne skal til Ukraine: Jeg håber, bidraget kan blive større",09.02.2023 19:44,"Mindst 100 aflagte kampvogne skal til Ukraine: 'Jeg håber, bidraget kan blive større'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
MINUT FOR MINUT Lars Boje Mathiesen valgt som ny formand for Nye Borgerlige,09.02.2023 21:04,MINUT FOR MINUT Lars Boje Mathiesen valgt som ny formand for Nye Borgerlige,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Nedskudt kinesisk luftballon fisket op af Atlanten,09.02.2023 19:03,"Store dele af den kinesiske luftballon, der har skabt storpolitisk røre og som lørdag blev skudt ned ud for den amerikanske østkyst, er blevet fisket op af vandet.Det viser billeder, som den amerikanske flåde i dag har offentliggjort. Billederne blev taget i søndags, skriver Ritzau.Ballonen, som fik USA's udenrigsminister til at aflyse et længe ventet besøg i Kina, betyder ikke, at der er kold luft mellem de to lande, sagde præsident Joe Biden sent i aftes amerikansk tid.Ifølge Kina var det en civil vejrballon, der var på afveje. Men USA's er overbevist om, at der er tale om et overvågningsredskab.- Fra begyndelsen havde vi en god indikation af, at det var en overvågningsballon, sagde general Glen VanHerck fra det amerikanske luftvåben i går.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Jordskælv har dræbt tusindvis i Tyrkiet og Syrien: Hvorfor rammer jordskælv nogle lande hårdere end andre?,09.02.2023 18:29,Jordskælv har dræbt tusindvis i Tyrkiet og Syrien: Hvorfor rammer jordskælv nogle lande hårdere end andre?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
"Først var Moderaterne imod, men nu vil deres minister forkorte kandidatuddannelser",09.02.2023 18:18,"Først var Moderaterne imod, men nu vil deres minister forkorte kandidatuddannelser",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Forsvarsministeriet bekræfter kampvognsdonation: 80 kampvogne skal afsted hurtigst muligt,09.02.2023 18:16,"DR kunne tidligere i dag fortælle, at Danmarks aflagte Leopard 1A5-kampvogne skal støves af, gøres klar og sendes til slagmarken i Ukraine.Nu bekræfter Forsvarsministeriet i en pressemeddelelse, at Danmark i samarbejde med Tyskland og Holland har indgået et samarbejde om at renovere og donere mindst 100 kampvogne til Ukraine.I første omgang skal omtrent 80 Leopard 1A5-kampvogne hurtigst muligt sendes til Ukraine. Ifølge Forsvarsministeriet forventes de første at kunne være klar om få måneder.- Ukraine har hårdt brug for kampvogne for at kunne modstå Ruslands fortsatte aggression.- Jeg er stolt over, at Danmark har store aktier i det nye samarbejde med andre lande om at støtte Ukraine, lyder det fra fungerende forsvarsminister Troels Lund Poulsen (V).Samarbejdet bekræftes ligeledes i en fælles erklæring fra de tyske og hollandske forsvarsministre.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
"12-årige Lukas er stoppet til fodbold: Min træner forstod ikke, at jeg har ADHD",09.02.2023 18:08,"12-årige Lukas er stoppet til fodbold: 'Min træner forstod ikke, at jeg har ADHD'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Klubbernes organisation vil øge fokus på mandlige spilleres mentale helbred,09.02.2023 17:38,Klubbernes organisation vil øge fokus på mandlige spilleres mentale helbred,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Frankrig vil skærme børnene med Mit-Porno-ID,09.02.2023 17:00,Frankrig vil skærme børnene med Mit-Porno-ID ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Østre Landsret åbner dørene i mørklagt straffesag mod PET-ansat,09.02.2023 20:33,Østre Landsret åbner dørene i mørklagt straffesag mod PET-ansat,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Dronning Margrethe er dybt berørt og sender tanker til jordskælvsofre,09.02.2023 16:54,"Dronning Margrethe sender sine tanker til de pårørende efter de voldsomme jordskælv i Tyrkiet og Syrien.I en udtalelse på kongehusets Instagram siger hun, at hun er dybt berørt af situationen.- Jeg er dybt berørt af ødelæggelser efter jordskælvet centreret Tyrkiet, som ramte i går, og som har forårsaget dybe lidelser i både Tyrkiet og Syrien, siger dronning Margrethe.- Jeg sender mine dybtfølte kondolencer til de efterladte og ønsker om en hurtig bedring til de sårede. Jeg sender mine dybeste kondolencer og medfølelse til alle de ramte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Ambitiøst og omfattende: Potentielt PFAS-forbud får rosende ord med på vejen,09.02.2023 16:50,Ambitiøst og omfattende: Potentielt PFAS-forbud får rosende ord med på vejen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
Politiet beroliger borgere efter forsøg på børnebortførsel i Esbjerg,09.02.2023 16:28,"Politiet i Esbjerg er i gang med en beroligende indsats over for byens borgere, efter en episode i fredags hvor to piger på henholdsvis 12 og 15 år blev forsøgt bortført af to personer i en hvid varebil.Hændelsen har skabt røre på sociale medier, men episoden bør ikke danne grundlag for en generel utryghed, skriver Syd- og Sønderjyllands Politi i en pressemeddelelse.- Vi tager altid sådanne anmeldelser meget alvorligt, men vores undersøgelse af sagen viser, at der ikke er grund til at borgerne skal føle sig utrygge, siger politikommissær Morten Alslev i pressemeddelelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,08.02.2023 07:17
