title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Donald Trump lancerede sine egne superheltekort: Nu er de udsolgt,18.12.2022 22:04,"Det kunne have været årets helt store julegaveidé.En samling af digitale kort med den tidligere amerikanske præsident Donald Trump, hvor han i bedste Superman-stil enten skyder laser ud af øjnene eller poserer i stram spandeks med en muskuløs brystkasse.Men nu er det for sent.BBC skriver, at hjemmesiden, der solgte de digitale samlekort – også kaldet NFTs, nu har meldt alt udsolgt.Det sker under 24 timer efter, at kortene af Donald Trump som blandt andet superhelt, astronaut eller Nascar-kører blev præsenteret.Samlekortene kostede 99 dollars stykket, hvilket svarer til omkring 700 kroner, og hvert kort vil ikke have mere end 20 kopier.Er det en fugl? Er det et fly? Nej, det er Donald Trump. (Foto: © STF, Ritzau Scanpix)Samlekortene er NFTs. Det betyder, at de kun er digitale og ikke findes fysisk. Køberne har fået et certifikat, der beviser deres ejerskab til det kort, som de har købt og som kun findes på nettet. (Foto: © STF, Ritzau Scanpix)Samlekortene er solgt på hjemmesiden CollectTrumpCards. Her garanterer sælgeren, at ingen af kortene vil blive solgt i mere end 20 eksemplarer. (Foto: © STF, Ritzau Scanpix)1 / 3Er det en fugl? Er det et fly? Nej, det er Donald Trump. (Foto: © STF, Ritzau Scanpix)1 / 3Samlekortene er NFTs. Det betyder, at de kun er digitale og ikke findes fysisk. Køberne har fået et certifikat, der beviser deres ejerskab til det kort, som de har købt og som kun findes på nettet. (Foto: © STF, Ritzau Scanpix)2 / 3Samlekortene er solgt på hjemmesiden CollectTrumpCards. Her garanterer sælgeren, at ingen af kortene vil blive solgt i mere end 20 eksemplarer. (Foto: © STF, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Kæmpe akvarie i Berlin eksploderet: Kom helt tæt på,18.12.2022 21:38,Kæmpe akvarie i Berlin eksploderet: Kom helt tæt på,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
"EU er klar med niende omgang sanktioner: Det her er noget, der gør ondt på Rusland",18.12.2022 21:29,"EU er klar med niende omgang sanktioner: 'Det her er noget, der gør ondt på Rusland'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Fagforbundsformand om kompensation for aflyst helligdag: Det er noget værre rod,18.12.2022 21:18,"Fagforbundet HK Danmark hilser med tilfredshed velkommen til meldingen om, at der er en kompensation til dem, der skal arbejde på den helligdag, regeringen vil sløjfe.I første omgang lød det nemlig kun, at danskerne måtte ofre en helligdag, så der kunne bruges mere på forsvaret - det vil sige en ekstra arbejdsdag, men ikke mere i løn.Men det får kritik fra forbundsformand i HK Danmark, Anja C. Jensen.- Regeringen ikke skal blande sig i, hvordan der bliver lønnet, siger hun til Ritzau.Det var beskæftigelsesminister Ane Halsboe-Jørgensen (S), der i dag kom med meldingen om kompensation til dem, der skal arbejde på den aflyste helligdag - dog uden at uddybe hvilken form for kompensation.Forbundsformanden opfordrer derfor til, at arbejdsmarkedets parter hurtigst muligt bliver indkaldt til trepartsforhandlinger, så der kan komme klarhed om en kompensation.- Der er allerede udvekslet krav mellem parterne i de her overenskomster, og der har man jo ikke nået at forholde sig til en helligdag. Derfor er det noget værre rod.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Flere ministre trækker sig i Peru,18.12.2022 20:55,"Først trak Perus uddannelsesminister sig, og nu har kulturministeren fulgt trop efter uro i landet.Det sker kort tid efter, at Perus nye regering erklærede 30 dages undtagelsestilstand som følge af voldelige sammenstød mellem politi og demonstranter i det sydamerikanske land, efter Pedro Castillo blev afsat som præsident af landets parlament.På Twitter skriver den nu tidligere uddannelsesminister, Patricia Correa, at landsmænds død og vold fra staten ikke kan retfærdiggøres.De voldsomme protester i Peru har indstillet al togtrafik, og mindst 20 danskere og 800 turister har været strandet siden tirsdag.Perus nu tidligere uddannelsesminister, Patricia Correa, har meddelt på Twitter, at hun trækker sig fra den siddende regering efter den seneste voldsomme uro i landet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Kharkiv uden strøm efter russisk angreb,18.12.2022 20:33,"I løbet af morgenen har russiske missiler regnet ned over flere ukrainske byer, blandt andet hovedstaden Kyiv og Ukraines næststørste by Kharkiv.BBC skriver, at målet har været at ramme elværker, og derfor står Kharkiv nu uden strøm.Et øjenvidne har fortalt BBC, at kort tid efter missilerne eksploderede i Kharkiv, forsvandt hendes strøm, hvilket også har ført til mangel på vand, fordi byens pumpestationer nu også er ude af drift.Guvernøren i regionen, Oleg Synegubov, siger til BBC, at de arbejder på at få strømmen tilbage, men det tager tid.Når den er tilbage, prioriteres kritisk infrastruktur som hospitaler og netop vandforforsyninger før alt andet.En ukrainske mand bruger en lommelygte for at kunne komme frem i Kharkivs mørke, mens han lufter sin hund. (Foto: © SERGEY BOBOK, Ritzau Scanpix)Lyset fra en offentlig bus har samlet flere ukrainere, mens Kharkiv står uden strøm. (Foto: © SERGEY BOBOK, Ritzau Scanpix)Gadebilledet i Kharkiv efter et russisk missilangreb mod den næststørste by i Ukraine har efterladt byen uden strøm. (Foto: © SERGEY KOZLOV, Ritzau Scanpix)1 / 3En ukrainske mand bruger en lommelygte for at kunne komme frem i Kharkivs mørke, mens han lufter sin hund. (Foto: © SERGEY BOBOK, Ritzau Scanpix)1 / 3Lyset fra en offentlig bus har samlet flere ukrainere, mens Kharkiv står uden strøm. (Foto: © SERGEY BOBOK, Ritzau Scanpix)2 / 3Gadebilledet i Kharkiv efter et russisk missilangreb mod den næststørste by i Ukraine har efterladt byen uden strøm. (Foto: © SERGEY KOZLOV, Ritzau Scanpix)3 / 3",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Journalister og EU kritiserer Elon Musk og Twitter,18.12.2022 20:14,"Journalister uden Grænser (RSF) kritiserer nu Elon Musk, der ejer Twitter, for at være en fare for demokratiet.Det sker efter, at det sociale medie har lukket flere prominente journalisters konti på Twitter.- Twitters beslutning viser, at den tilfældige måde som onlineplatforme ledes på, udgør en alvorlig trussel mod demokratiet, siger RSF i en erklæring.Elon Musk beskylder journalisterne for at bringe hans familie i fare ved at dele private oplysninger på nettet. Blandt andet et link med hans privatadresse.Journalisterne, som blandt andet er fra CNN, New York Times og Washington Post, afviser dog denne beskyldning.EU kritiserer også Elon Musk og advarer om sanktioner efter Twitter-udelukkelserne.- Nyheder om vilkårlig suspension af journalister på Twitter er bekymrende, skriver EU-kommissær Vera Jourova på Twitter.Du kan læse mere om historien i artiklen her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
"Danske Anne er strandet i Peru, mens landet står i flammer: ’Det føles som en borgerkrig’",18.12.2022 19:40,"Danske Anne er strandet i Peru, mens landet står i flammer: ’Det føles som en borgerkrig’",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Basketstjerne efter fangeudveksling: Jeg gravede dybt for at bevare min tro,18.12.2022 19:35,"Den amerikanske basketballstjerne Brittney Griner blev i sidste uge løsladt i en meget omtalt fangeudveksling mellem USA og Rusland.Nu sætter hun for første gang ord på sine ti måneder i fængsel i Rusland.Griner siger, at det ""har været en kamp på alle måder"".- Jeg gravede dybt for at bevare min tro, og det var kærligheden fra så mange af jer, der hjalp mig med at holde mig i gang, skriver Griner på sin Instagram-konto.Desuden siger Griner, at hun planlægger at spille basketball igen i næste sæson.Brittney Griner blev i februar anholdt i en lufthavn i Moskva med cannabisolie i bagagen. Hun blev efterfølgende idømt ni års fængsel.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Norsk mand dømt for at smitte sin ekskone med hiv,18.12.2022 18:59,"En 40-årig norsk mand skal et år og tre måneder i fængsel for at have smittet sin ekskone med hiv.Norske NRK skriver, at manden samtidig skal betale en bøde på 220.000 norske kroner til kvinden i erstatning. Det svarer til 156.000 danske kroner.Ifølge retten skulle manden efter sin egen hiv-smitte have fortalt konen, at han var rask på trods af, at hans egne prøver viste, han var meget smitsom.Derudover fortalte han kvinden, at det ikke var nødvendigt med prævention under samleje, hvilket senere førte til konens smitte.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Regering i kovending: Nu skal danskerne alligevel have løn for at arbejde på aflyst helligdag,18.12.2022 18:36,Regering i kovending: Nu skal danskerne alligevel have løn for at arbejde på aflyst helligdag,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Afskaffelse af helligdag vil få konsekvenser for Døllefjelde-Musse Marked,18.12.2022 18:15,"Døllefjelde-Musse-marked er hvert år lig med kræmmermarked, tivoli, damefrokost og sceneshows.Men fra 2024 kan det være slut, hvis den nye regering gør alvor af at afskaffe en helligdag, der efter alt at dømme bliver store bededag.Det siger markedets formand, Per Hansen, til DR Sjælland.- Vi har brug for alle fire dage for at lave den omsætning, der kan betale for en fest af den størrelse, siger han og afviser, at Døllefjelde-Musse-marked blot kan flytte til en anden helligdagsferie.- Vi har ligget i store bededagsferien i 42 år, og de andre markedspladser rundt om i landet har tilpasset sig efter, hvornår vi ligger.Dette års marked slog omsætningsrekord med over 7,5 millioner kroner.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Minister: Borgere får kompensation for afskaffelse af helligdag,18.12.2022 18:05,"Der vil være en kompensation til dem, der skal arbejde på den helligdag, som regeringen vil afskaffe.Det siger beskæftigelsesminister Ane Halsboe-Jørgensen (S) fredag i en mail til Ritzau.Hun siger, at ""vi er i en helt særlig situation, som kræver, at alle bidrager"".- Vi vil fremsætte et nyt lovforslag, hvor vi fjerner en helligdag – og i stedet gør den til en arbejdsdag, hvor lønmodtageren får kompensation, hvis man er på arbejde, skriver den nye beskæftigelsesminister.Ritzau har ikke kunnet få yderligere kommentarer fra ministeren fredag - blandt andet om hvilken form for kompensation, der kan blive tale om.Hvilken helligdag, der eventuelt skal afskaffes, er ikke sikkert.Ifølge statsminister Mette Frederiksen (S) bliver det ""givetvis"" store bededag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
DMI: Tæt rimtåge rammer det meste af landet,18.12.2022 17:38,"Tæt rimtåge vil ramme det meste af landet i aften og nat.Det oplyser Dansk Meteorologisk Institut (DMI) i et varsel.Varslet gælder for den sydlige og østlige del af Jylland og for Fyn frem til i morgen klokken 9.For Sjælland, Lolland, Falster og Møn gælder det fra klokken 22 i aften frem til klokken 11 lørdag.Sigtbarheden ventes at komme ned under 100 meter i perioden.I Nordjylland er der desuden udsendt et varsel om let isslag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Regn af gaver: Årets juledrop er landet hos de danske soldater i Grønland,18.12.2022 17:37,"Hvert år ved juletid kigger de danske soldater, der er udstationeret i Nordøstgrønland, mod himlen.Ikke efter julemandens kane, men pakker i faldskærme.Baserne er nemlig så svære at komme til, at julegaver, julehilsner fra soldaternes familier, mad og udstyr må smides med faldskærm fra et Hercules-fly.I en pressemeddelelse skriver Forsvaret i dag, at det såkaldte årlige juledrop forløb som planlagt, og 16 paller med gods er blevet leveret til de danske soldater fordelt på tre stationer.Ud over en faldskærm er pakkerne også pakket ind i stødabsorberende pap, så varerne ikke går i stykker, hvis pakken skulle lande hårdt.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
"Ukraine advarer: Rusland planlægger en ny, stor offensiv i det nye år",18.12.2022 17:07,"Ukraine advarer: Rusland planlægger en ny, stor offensiv i det nye år",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
"Er du en minister-master? Tag minister-quizzen, og tjek din viden om det nye ministerhold",18.12.2022 16:55,"Er du en minister-master? Tag minister-quizzen, og tjek din viden om det nye ministerhold",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
"Bilist får fem års fængsel for vanvidskørsel, der kostede en 31-årig mand livet",18.12.2022 16:28,"En bilist er blevet idømt fem års ubetinget fængsel efter en sag om vanvidskørsel, der kostede en 31-årig mand livet i Rødovre i marts.Straffen er en af de hidtil hårdeste, som er givet efter den skærpede kurs mod vanvidskørsel.Det oplyser Københavns Vestegns Politi om dommen, der blev afsagt af Retten i Glostrup.Bilisten var påvirket af cannabis, ketamin og alkohol, da han tre gange kørte over for rødt, før han gjorde sig skyldig i uagtsomt manddrab.Offeret havde grønt lys og gik over Slotsherrensvej med sin cykel, da han blev ramt, skriver Ritzau.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Elon Musk smider journalister af Twitter og konfronterer dem i chatrum,18.12.2022 16:05,Elon Musk smider journalister af Twitter og konfronterer dem i chatrum,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Politiet indfører to visitationszoner i Aarhus,18.12.2022 15:37,"Der har den seneste tid været uroligheder mellem bander med tilknytning til Rosenhøj og Brabrand.Derfor indfører politiet nu visitationszoner to forskellige steder i Aarhus Kommune.Østjyllands Politi har inden for den seneste måned fundet flere skarpladte skydevåben, knive, macheter og flere skarpe patroner.- Der er vores vurdering, at det ulmer i det aarhusianske bandemiljø, og at der generelt er en meget anspændt stemning, siger chefpolitiinspektør Klaus Arboe Rasmussen.Visitationszonerne træder i kraft i dag klokken 18.00 og varer foreløbigt frem til fredag den 6. januar.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Rentemelding kom som et chok og kan få betydning for mange danskere,18.12.2022 15:15,Rentemelding kom som et chok og kan få betydning for mange danskere,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
Japan fordobler udgifterne til militæret,18.12.2022 15:12,"Japan vil nu fordoble sit militærbudget inden for de næste fem år.Det sker på grund af øgede trusler fra Kina og Nordkorea.Det er de mest markante ændringer af Japans sikkerhedsstrategi siden Anden Verdenskrig, skriver BBC.Japan vil blandt andet købe langtrækkende missiler fra USA og øge budgettet til cyberkrigsførelse.Premierminister Fumio Kishida oplyser, at Japans forsvarsbudget vil komme op på to procent af landets BNP i 2027.- Desværre er der i nærheden af vor nation lande, som øger atomvåbenberedskabet og hurtigt opbygger militær magt, der vil ændre status quo, siger premierministeren ifølge BBC.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,17.12.2022 07:15
