title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
"Risgaards orlov formilder ikke kritiske fagforbund: Vi har bedt hende om at trække sig, ikke tage orlov",30.04.2023 23:07,"Risgaards orlov formilder ikke kritiske fagforbund: 'Vi har bedt hende om at trække sig, ikke tage orlov'",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Influencer får bøde på 50.000 for skjult reklame,30.04.2023 23:06,"Det kan koste dyrt for personer, der lever af at reklamere for produkter på sociale medier, hvis ikke reklamen fremgår tydligt.En influencer med et højt antal følgere på Instagram er således blevet idømt en bøde på 50.000 kroner for at have overtrådt loven mod skjult reklame. Det skriver Forbrugerombudsmanden i en pressemeddelelse.- Straffesagen understreger endnu en gang, at det skal fremgå meget klart, hvis en influent reklamerer for en virksomhed på et socialt medie. Følgerne må ikke kunne tro, at der er tale om personlige anbefalinger, når det faktisk er reklame, siger forbrugerombudsmand Christina Toftegaard Nielsen.Influenten lavede i alt 24 opslag på Facebook og Instagram med reklamer for tøj. Vedkommende havde fået det gratis, men det fremgik ikke tydeligt, at der var tale om en reklame.Det er femte gang, at en influencer får bødestraf for skjulte reklamer.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Akutberedskab dropper levering af hjertestartere med droner,30.04.2023 22:38,"Sundhedsmyndighederne har droppet at bruge droner til at levere hjertestartere.Projektet blev ellers sat i søen med forhåbningen at kunne nedbringe antallet af dødsfald efter hjertestop, men der mangler penge til det, skriver Ingeniøren ifølge Ritzau.Det ærgrer Frederik Folke, som er læge og forskningsleder ved Akutberedskabet i Region Hovedstaden, der har samarbejdet med Region Nordjylland om droneprojektet med hjertestartere.- Vi er aktuelt nødt til at lukke helt ned for droneprojektet med hjertestartere, hvilket er trist, da hurtig behandling med en hjertestarter er vist at kunne mangedoble chancen for succesfuld genoplivning, siger han til Ingeniøren.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Rune fremhæver sit mod efter nervepirrende sejr,30.04.2023 22:22,"Nerverne blev testet, da tennisspilleren Holger Rune måtte ud i et tiebreak i tredje og afgørende sæt for at sikre sejren mod Alexander Bublik ved ATP 1000-turneringen i Madrid.11-9 endte tiebreaken, hvor danskeren flere gange undervejs missede matchbolde i kampen, som sluttede med cifrene 6-1, 4-6 og 7-6.Men han holdt hovedet koldt, Holger Rune, og fremhævede også evnen til at slå til, da det gjaldt, i det officielle interview efterfølgende.- Vi ved alle, at Bublik spiller aggressivt. Så jeg skulle grave dybt og finde løsningerne, men jeg var modig til sidst, og det var det, der gjorde forskellen, sagde Holger Rune.Nu venter tredje runde, hvor danskeren søndag møder spanieren Alejandro Davidovich Fokina, som er nummer 35 i verden.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Seks personer anholdt for overfald på Christiania,30.04.2023 22:02,"Københavns Politi har anholdt seks personer i forbindelse med et overfald mod en mand på Christiania her til aften.Det skriver Ritzau, der har talt med vagtchef Dyre Sønnichsen fra Københavns Politi.Manden, som blev overfaldet, er blevet kørt på Rigshospitalet med eskorte. Politiet kan for nuværende ikke sige mere om hans tilstand.Politiet fik anmeldelsen om overfaldet omkring klokken 19. Den første patrulje på stedet udøvede førstehjælp på manden, inden han blev sendt mod hospitalet.Ifølge politiet har gruppen af de anholdte personer bevæget sig ind på Christiania og på et tidspunkt mødt manden, som blev overfaldet. Politiet ved ikke, om han var et tilfældigt offer eller ej.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Med rugbrødsarbejde runder Rune teenageårene af med gysersejr i Madrid,30.04.2023 21:53,Med rugbrødsarbejde runder Rune teenageårene af med gysersejr i Madrid,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
"Lærerstuderende: Sagen skal også have konsekvenser for dem omkring Lizette Risgaard, der ikke handlede",30.04.2023 21:53,"Anneline Larsen, forperson for Lærerstuderendes Landskreds, anser det som afgørende, at et resultatet af advokatundersøgelsen rækker ud over kun Lizette Risgaards ansvar i sagen om krænkelser.Det siger hun, efter hun til aften har deltaget på et møde med Danmarks Lærerforenings bestyrelse, som hun er en del af. En enig bestyrelse besluttede at trække støtten til Lizette Risgaard.- Det er blevet fremlagt, at ledelsen i FH har haft kendskab til det her i flere år. Vi forventer, at undersøgelsen får kortlagt, hvem der har været bevidste om det her, og som ikke har handlet på det, siger Anneline Larsen til DR.- Jeg synes, det er helt afgørende, at det ikke kun får konsekvenser for Lizette Risgaard, men for alle dem i vores fagbevægelse, som ikke har været deres ansvar bevidst - som ikke har handlet i de her meget alvorlige sager, siger hun.Anneline Larsen peger på, at både politisk valgte og ansatte kan have kendt til sagerne uden at handle på dem.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
"Klimaministeren lover, vi er tæt på klimamål – men regeringens egne tal afslører, at der kan være langt igen",30.04.2023 21:16,"Klimaministeren lover, vi er tæt på klimamål – men regeringens egne tal afslører, at der kan være langt igen",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Putin skærper straffene for højforræderi og terror,30.04.2023 21:12,"Ruslands præsident, Vladimir Putin, har fredag underskrevet en ny lov, der vil give strengere straffe til enhver, der bliver dømt for højforræderi, sabotage og terrorisme.Det skriver nyhedsbureauet Reuters.Ifølge lovteksten kan højforræderi nu straffes med fængsel på livstid. Hidtil har maksimumsstraffen lydt på 20 års fængsel.Tidligere på måneden blev den fremtrædende kritiker af Putin Vladimir Kara-Murza idømt 25 års fængsel for højforræderi og andre lovovertrædelser.Kara-Murza betegner dommen som rent politisk, skriver Ritzau.Og både sabotagehandlinger og terrorhandlinger kan fremover give 20 års fængsel mod de tidligere 15 år.Der har været flere tilfælde af sabotage mod russiske jernbaner, efter invasionen i Ukraine i februar sidste år.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Målrig deler mellem Horsens og OB i nedrykningsspillet,30.04.2023 21:00,"OB var bedst i størstedelen af kampen, men to straffesparksmål sikrede Horsens et vigtigt point på hjemmebane, da holdene fredag spillede 2-2 i Superligaens nedrykningsspil.Det er kun tredje gang, at Horsens tager point i 2023.Efter et tidligt føringsmål stod der OB på det meste i første halvleg, og i perioder var værterne presset i bund.Et par fynske forsvarsfejl resulterede dog i to straffespark, som hjemmeholdet udnyttede køligt, hvorfor kampen endte med en pointdeling.Med pointet er Horsens nu henholdsvis seks og syv point foran Lyngby og AaB, der er under stregen, i den spændende kamp om at undgå nedrykning.Lyngby og AaB møder hinanden i en livsvigtig kamp på søndag.OB er fortsat på ottendepladsen med to point op til FC Midtjylland, som kan trække yderligere fra OB på mandag, hvor holdet møder Silkeborg.Se højdepunkter fra opgøret herunder:",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Dyrenes Beskyttelse om forgiftede fugle: Det er dybt forargeligt,30.04.2023 20:45,"Dyrenes Beskyttelse er rystet over nyheden om, at flere hundrede fugle, der er fundet døde eller syge i Aalborg, er blevet forgiftet.Tidligere i dag meldte Nordjyllands Politi ud, at giftstoffet chloralose er fundet i dyrene, og at man nu efterforsker sagen.Foreningens frivillige dyrereddere og Falck har i flere måneder været ude og nødaflive massevis af syge krager, måger og småfugle.Og nu bliver den værste frygt bekræftet.- Det er dybt forargeligt, at nogen kan finde på at lægge gift ud til fugle. Og når jeg tænker over omfanget af dette overgreb mod dyrene, bliver jeg ærlig talt helt mundlam, siger dyrlæge i Dyrenes Beskyttelse Inger Lund Overgaard.Foreningen roser samtidig Nordjyllands Politi for at rykke hurtigt på sagen efter anmeldelsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
"Næstformand erstatter Lizette Risgaard som FH-formand, mens hun er på orlov",30.04.2023 20:31,"Til DR Nyheder oplyser Fagbevægelsens Hovedorganisation (FH), at næstformand Morten Skov Christiansen vil indtræde som fungerende formand i den periode, hvor Lizette Risgaard er på orlov.Lizette Risgaard er gået på selvvalgt orlov som FH-formand med øjeblikkelig virkning, efter hun har erkendt, at hun har udvist ""uprofessionel og forkert adfærd"".",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Lars Løkke var i Ukraine for at tale om genopbygning. Det ændrede fredagens missilangreb på,30.04.2023 20:15,Lars Løkke var i Ukraine for at tale om genopbygning. Det ændrede fredagens missilangreb på,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
For første gang i flere år er Danmarks udslip af drivhusgasser steget,30.04.2023 19:49,For første gang i flere år er Danmarks udslip af drivhusgasser steget,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Magnussen er positiv trods skidt Formel 1-kvalifikation i Baku,30.04.2023 19:44,"Kevin Magnussen fik ikke den bedste start på grandprix-weekenden i Baku, da den danske Formel 1-kører i fredagens kvalifikation måtte tage til takke med en 18. plads.Problemer med bilen tvang Magnussen i pit med en besked fra holdet om, at det var for risikabelt af fortsætte.Men danskeren har allerede parkeret fredagens kvalifikation i garagen. På rundstrækningen i Baku er der nemlig gode muligheder, selvom man starter langt nede i feltet.- Det er virkelig en bane, du kan overhale på, hvis du har farten. Det håber vi selvfølgelig, at vi har. Hvis vi har fart, tror jeg, det bliver en fin weekend alligevel, siger Magnussen til Viaplay.Lørdag kører Formel 1-feltet for første gang i denne sæson sprintløb. Her vil der være yderligere point til VM-stillingen på højkant. Bliv klogere på formatet her.Søndag køres selve grandprixet i Aserbajdsjan.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
"Det kan føles, som om man er syg: Stigende fravær skal bekæmpes med flere trivselstimer",30.04.2023 19:38,"'Det kan føles, som om man er syg': Stigende fravær skal bekæmpes med flere trivselstimer",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Coops bestyrelsesformand genopstiller ikke,30.04.2023 19:37,"Coops bestyrelsesformand, Lasse Bolander, genopstiller ikke som bestyrelsesformand, når hans formandsperiode udløber til maj 2024.Det meddelte han under Coops landsrådsmøde fredag.- Når jeg melder det ud nu, giver det mulighed for at gennemføre et generationsskifte løbende og i god ro og orden i bestyrelserne i Coop koncernen, siger han i en pressemeddelelse.Udmeldingen kommer, få dage efter at koncernen præsenterede et historisk stort underskud på 628 millioner kroner for 2022.Underskuddet har ført til, at cirka 180 stillinger skal nedlægges i hovedkvarteret i Albertslund. Det oplyste Coop i går.Lasse Bolander har stået i spidsen for Coops bestyrelse siden 2008.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Togene kører igen mellem Aarhus og Fredericia efter personpåkørsel,30.04.2023 19:31,"Togene mellem Aarhus og Fredericia kører igen efter en personpåkørsel tidligere på dagen.Det skriver DSB på sin hjemmeside.Der vil dog frem til 22-tiden være forsinkelser.Tidligere blev der indsat togbusser, og de fortsætter indtil videre med at køre til henholdsvis Fredericia og Aarhus.Opdateret klokken 21:19: Togene kører igen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Grønlands regeringsleder: En fremtidig grundlov skal vi lave sammen med folket,30.04.2023 18:13,Grønlands regeringsleder: En fremtidig grundlov skal vi lave sammen med folket,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Andel-kunder kan se frem til 2000 kroner i udbytte efter milliardoverskud,30.04.2023 18:07,Andel-kunder kan se frem til 2000 kroner i udbytte efter milliardoverskud ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Ingen erstatning til Scandinavian Star-ofre,30.04.2023 17:33,"20 overlevende og 11 pårørende til omkomne efter brandulykken på færgen Scandinavian Star i 1990 har fået afvist deres krav på erstatning af Søfartsstyrelsen.Det har Søfartsstyrelsen selv afgjort, oplyser Erhvervsministeriet til Ritzau.Erstatningskravet blev fremsat i november sidste år. Her blev der krævet en godtgørelse på 450.000 kroner på hver af de berørtes vegne.Kravet kom, efter at en juridisk undersøgelse bestilt af Erhvervsministeriet i september konkluderede, at Søfartsstyrelsen skulle have foretaget en såkaldt havnestatskontrol af færgen i 1990.Der var 482 mennesker ombord på færgen, da ulykken hændte. 159 mistede livet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Kystvagt i Tunesien finder 210 druknede migranter på ti dage,30.04.2023 17:32,"Kystvagten i Tunesien har i dag bjærget 41 druknede migranter i havet ud for Tunesiens middelhavskyst.Det oplyser landets myndigheder til nyhedsbureauet Reuters.Dermed har kystvagten fundet ligene af 210 migranter i løbet af de seneste ti dage.Tidligere rejste en stor del af migranterne via Libyen, men efter at myndighederne har slået hårdt ned på den ulovlige trafik, så vælger mange nu Tunesien som vejen mod Europa.Mange af de migranter, der forsøger at krydse Middelhavet, kommer fra Sudan, Syrien og landene syd for Sahara. Ofte har de kurs mod den italienske ø Lampedusa, skriver Ritzau.Ifølge det italienske indenrigsministerium er i alt flere end 35.000 migranter ankommet til Italien siden nytår.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Danmarks Lærerforening holder møde om opbakning til Lizette Risgaard,30.04.2023 17:30,"Bestyrelsen i Danmark Lærerforening har netop påbegyndt et virtuelt møde, hvor man vil drøfte, hvorvidt der fortsat er opbakning til Fagbevægelsens Hovedorganisations formand, Lizette Risgaard.Det oplyser fagforbundet til DR Nyheder.Mødet er indkaldt på baggrund af dagens historier, hvor flere personer over for Ekstra Bladet og Berlingske har berettet om krænkende adfærd fra Lizette Risgaards side.Tidligere på dagen valgte både HK og Teknisk Landsforbund at trække støtten til FH-formanden.Danmarks Lærerforening er med sine 82.370 medlemmer et af fagbevægelsens store forbund.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
"Politiet mistænker, at flere hundrede døde fugle er blevet forgiftet i Aalborg",30.04.2023 17:00,"Flere hundrede fugle, som er fundet døde eller syge i Aalborg, kan være blevet forgiftet.Det oplyser Nordjyllands Politi.Undersøgelser viser, at giftstoffet chloralose er blevet fundet i fuglenes maver og var blandet med knust foder, brød og gryn.- Jeg finder det forkasteligt, hvis man ved en bevidst handling har efterladt giftstof i det offentlige rum på den her måde, siger politikommissær Henrik Jensen i en pressemeddelelse.Han opfordrer til, at man som borger i Aalborg tager en snak med sine børn og holder øje med mindre børn, når de leger i parker og andre steder, hvor der sker fodring af fugle.Chloralose er et giftstof, der bruges til bekæmpelse af gnavere.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
Der har længe været stille i de ukrainske byer. Fredag morgen hylede luftalarmerne igen,30.04.2023 15:58,Der har længe været stille i de ukrainske byer. Fredag morgen hylede luftalarmerne igen,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,29.04.2023 07:18
