title,published,text,link,og:site_name,og:url,site_description,name,url,scrape_time
Sundhedsøkonom: Ældreplejen skal være mere sydlandsk,11.10.2022 06:50,Sundhedsøkonom: Ældreplejen skal være mere 'sydlandsk',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
#Politiktok: Ungdomspolitikere rykker valgdebatten fra forsamlingshus til TikTok,11.10.2022 06:30,#Politiktok: Ungdomspolitikere rykker valgdebatten fra forsamlingshus til TikTok ,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Fra i dag er det muligt at brevstemme til folketingsvalget,11.10.2022 06:27,"Fra i dag er det muligt at brevstemme til folketingsvalget den 1. november.Man kan brevstemme frem til den tredjesidste dag før valget, hvilket vil sige den 28. oktober. Herefter lukkes der for brevstemning.Ifølge Rune Stubager, der er professor i statskundskab og valgforsker ved Aarhus Universitet, er der en tendens til, at stadig flere vælger at brevstemme, skriver Ritzau.Han mener, det blandt andet skyldes, at der igennem årene er arbejdet bevidst på at få flere til at stemme.- En del af det har været at gøre opmærksom på muligheden for at brevstemme og også nogle gange at flytte valgstederne ud til vælgerne. Altså, mobile stemmesteder, der for eksempel kører ud til ungdomsuddannelser, siger han.Det er ikke muligt at stemme på valgdagen, hvis man har brevstemt.Du kan læse mere om brevstemmer her på borger.dk.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Eksperter i hård dom: S-plan kan betyde fyringer,11.10.2022 06:15,Eksperter i hård dom: S-plan kan betyde fyringer,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Nyt kosttilskud til pruttende og bøvsende køer giver håb for mindre klimabelastning,11.10.2022 06:10,"Et pulver, som blandes i mælk til kalve, har vist sig at have en god effekt på kalvenes udledning af metan, når de prutter og bøvser.Metan er en drivhusgas, der er skadelig for klimaet, og derfor har forskere i New Zealand arbejdet på at udvikle en metode, der kan nedbringe udledningen af den.Man kan ikke forhindre køer i at prutte og bøvse, men mængden af gas, der slipper ud, kan altså sænkes.På gårde hos den newzealandske mejerigigant Fonterra har man testet pulveret ved navn Kowbucha, som blandes i en mælkelignende drik, som kalvene fodres med. Tidlige forsøg har vist, at kalvene udleder op til 20 procent mindre metan, når de får det probiotiske tilskud, skriver Ritzau.Produktet skal testes mere, før det eventuelt kommer på markedet. Det kan ske i slutningen af 2024. Der er i forvejen andre produkter på markedet, der har samme virkning.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Rekordhøjt antal migranter krydsede farlig jungle mellem Panama og Colombia,11.10.2022 06:00,"Tal fra Panamas migrationsmyndigheder viser nu, at 151.582 migranter fra januar til og med september i år har taget turen gennem den farlige Darién-jungle, som forbinder Panama og Colombia. Blandt dem er 21.570 mindreårige.Det skriver Ritzau.Det antal er rekordhøjt. Hele sidste år lå tallet på 133.726 personer. De fleste flygter fra fattigdom og vold og med et håb om at nå til USA. Langt størstedelen kommer fra Venezuela.Junglen er berygtet for at være kontrolleret af kriminelle grupper, der begår røverier og seksuelle overgreb. Dertil kommer naturlige farer i form af blandt andet giftige slanger og edderkopper. Ifølge myndighederne i Panama er 18 migranter døde i junglen i år.Darién-junglen er 160 kilometer lang og 50 kilometer bred.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Radikale: Drop karakterer i første gymnasieår - giv mere feedback,11.10.2022 05:50,"Drop karaktererne i det første år på gymnasiet og giv i stedet de unge mere feedback.Sådan lyder et forslag fra De Radikale, der reagerer på en nyhed om, at det står skidt til med trivslen hos mange af landets unge.- Vores børn og unge bliver målt og vejet på mange måder og mange steder i livet. Også med test, prøver og karakterer hele vejen gennem uddannelsessystemet. Karakterer kan være fine, pædagogiske værktøjer, men de fylder for meget, siger politisk leder Sofie Carsten Nielsen.Partiet øjner samtidig muligheden for på samme måde at afskaffe karaktererne i 2.g og i folkeskolen, og så skal der være mindre fokus på tallene i hele optagelsessystemet til de videregående uddannelser, skriver Ritzau.Enhedslisten og SF har tidligere bakket op om at fjerne karakterer helt eller delvist i gymnasiet. Socialdemokratiet har været imod, og derfor har det ikke været muligt at gennemføre det de seneste tre år.- Det her er et af vores vigtige krav til en ny regering, siger Sofie Carsten Nielsen.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Knap en sjettedel af Nicaragua er uden strøm efter storm,11.10.2022 05:30,"I det mellemamerikanske land Nicaragua er omkring en million af de 6,6 millioner indbyggere lige nu uden strøm.Landet blev søndag ligesom flere af sine nabolande ramt af en tropisk storm, Julia, som har forårsaget strømafbrydelser og oversvømmelser. Flere end 13.000 familier er blevet tvunget til at evakuere.Mindst 25 er døde i Mellemamerika på grund af stormen, skriver Ritzau. De fleste dødsfald er sket i El Salvador og Honduras, men der er også omkomne i Panama og Guatemala.Stormen Julia er ved at aftage i styrke.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Flertal i FN afviser Ruslands ønske om hemmelig afstemning,12.10.2022 23:49,"Et flertal i FN's Generalforsamling har mandag afvist Ruslands forslag om at gøre en afstemning om fordømmelse af de russiske annekteringer i Ukraine hemmelig.Det skriver nyhedsbureauet Reuters.107 af generalforsamlingens 193 medlemmer stemte imod det russiske ønske om en hemmelig afstemning.Rusland havde argumenteret for, at en hemmelig afstemning var nødvendig, fordi vestlig lobbyisme gør, at ""det kan blive meget svært, hvis meninger udtrykkes offentligt"".Diplomater siger, at afstemningen sandsynligvis vil finde sted onsdag.FN skal stemme om en resolution, der fordømmer Ruslands såkaldte ""folkeafstemninger"" og forsøg på annektering i de fire delvist besatte ukrainske regioner Donetsk, Luhansk, Kherson og Zaporizjzja.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Peter Hummelgaard erkender at have brugt skyggekandidater i valgkampe,12.10.2022 23:04,"Beskæftigelsesminister Peter Hummelgaard (S) har benyttet sig af såkaldte skyggekandidater under folketingsvalget i 2015 og 2019. Det fortæller ministeren til Politiken mandag.Sagen blev omtalt af Frihedsbrevet mandag, og nu erkender ministeren altså at have gjort brug af andre valgkredse end sin egen til at føre valgkamp.Peter Hummelgaard har ""fået hjælp fra Bispebjerg–kredsen"" i Københavns Storkreds ved begge folketingsvalg, siger han.Ministeren fortryder ikke metoden, selvom han er et stort navn, der burde kunne klare sig uden at føre valgkamp flere steder.– Det var fordi, der var en masse mennesker i Bispebjerg-kredsen, der gerne ville hjælpe mig og støtte mig, selvom jeg havde en anden kreds, og det var jeg jo glad for, siger han til Politiken.Få seneste nyt om valgkampen i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Zelenskyj: Lad os gøre slagmarken endnu mere smertefuld for fjenden,12.10.2022 22:45,"Den ukrainske præsident, Volodymyr Zelenskyj, er kommet med endnu en udtalelse om mandagens russiske missilangreb, som i høj grad har ramt civile mål.- Besættelsesstyrkerne kan ikke modsvare os på slagmarken, og derfor tyr de til denne terror, siger han og fortsætter:- Las os gøre slagmarken endnu mere smertefuld for fjenden.Det skriver det ukrainske medie Kyiv Independent.Præsidenten tilføjer, at 12 mennesker er blevet dræbt og over 80 såret i de russiske angreb mod blandt andet hovedstaden Kyiv.- Ukraine kan ikke blive afskrækket. Det kan kun blive mere samlet. Ukraine kan ikke stoppes, siger han.Ifølge Zelenskyj har Rusland sendt 84 missiler og 24 droner mod ukrainske byer mandag.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Dele af Irans oliesektor kan være på vej i strejke imod præstestyret: Det kan være en gamechanger,12.10.2022 22:17,Dele af Irans oliesektor kan være på vej i strejke imod præstestyret: 'Det kan være en gamechanger',https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Harvey Weinstein risikerer yderligere 140 års fængsel for overgreb,12.10.2022 22:09,"Den tidligere Hollywood-filmmand Harvey Weinstein blev i 2020 idømt 23 års fængsel ved en domstol i New York, der fandt ham skyldig i anklager om voldtægt og overgreb.I dag indledes endnu en sag mod ham - denne gang i Los Angeles - hvor han er anklaget for 11 yderligere tilfælde af voldtægt og seksuelle overgreb. Det skriver Ritzau.Fem kvinder står bag anklagerne mod den tidligere filmmand, og overgrebene skulle have fundet sted mellem 2004 og 2013.Hvis den i dag 70-årige Weinstein kendes skyldig, risikerer han op mod 140 års fængsel, som vil blive lagt oven i de 23 år, han allerede er blevet idømt.Weinstein har nægtet sig skyldig i anklagerne, og retssagen forventes at vare to uger.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
I 80erne talte de også om prisen på smør. Får vi brug for samme skrappe kur mod inflationen denne gang?,12.10.2022 22:06,I 80'erne talte de også om prisen på smør. Får vi brug for samme skrappe kur mod inflationen denne gang?,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
"Egypten vil være OL-vært, og det er ikke så overraskende, siger ekspert",11.10.2022 00:21,"Egypten vil være OL-vært, og det er ikke så overraskende, siger ekspert",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Ukraine gør skaderne op efter missilangreb: 11 meldes dræbte,12.10.2022 21:30,"I Ukraine er myndighederne så småt ved at få overblikket over skaderne efter morgenens voldsomme missilangreb.Ifølge myndighederne i Kyiv er syv dræbt og 51 såret i hovedstaden. I hele Ukraine har mindst 11 mistet livet, og 89 er såret, lyder det.En bil i flammer efter missilnedslag i Kyiv i morges. I hovedstaden udløste angrebene mere end 30 brande, lyder det fra den ukrainske redningstjeneste. (Foto: GLEB GARANICH © Ritzau Scanpix)Mørke gader i Lviv, hvor store dele af byen stadig mangler strøm. Ifølge den ukrainske udenrigsminister, Dmytro Kuleba, har langt størstedelen af dagens angreb ramte energiinfrastruktur, og så vidt han ved, ingen militære anlæg. (Foto: STRINGER © Ritzau Scanpix)Beboere besigtiger et krater efter missilnedslag i Dnipro. Angrebene er blevet fordømt verden over, blandt andet af den amerikanske præsident, Joe Biden. (Foto: Dimitar Dilkoff © Ritzau Scanpix)En beboer i Dnipro fjerner knuste vinduer efter angrebet i byen. Ifølge den ukrainske redningstjeneste er elforsyningen blev delvist afbrudt i 15 regioner, heriblandt Lviv, Kyiv og Zaporizjzja. (Foto: Dimitar Dilkoff © Ritzau Scanpix)1 / 4En bil i flammer efter missilnedslag i Kyiv i morges. I hovedstaden udløste angrebene mere end 30 brande, lyder det fra den ukrainske redningstjeneste. (Foto: GLEB GARANICH © Ritzau Scanpix)1 / 4Mørke gader i Lviv, hvor store dele af byen stadig mangler strøm. Ifølge den ukrainske udenrigsminister, Dmytro Kuleba, har langt størstedelen af dagens angreb ramte energiinfrastruktur, og så vidt han ved, ingen militære anlæg. (Foto: STRINGER © Ritzau Scanpix)2 / 4Beboere besigtiger et krater efter missilnedslag i Dnipro. Angrebene er blevet fordømt verden over, blandt andet af den amerikanske præsident, Joe Biden. (Foto: Dimitar Dilkoff © Ritzau Scanpix)3 / 4En beboer i Dnipro fjerner knuste vinduer efter angrebet i byen. Ifølge den ukrainske redningstjeneste er elforsyningen blev delvist afbrudt i 15 regioner, heriblandt Lviv, Kyiv og Zaporizjzja. (Foto: Dimitar Dilkoff © Ritzau Scanpix)4 / 4Ifølge borgmesteren i Kyiv, Vitalij Klitsjko, blev 71 bygninger beskadiget da russiske angreb i morges ramte den ukrainske hovedstad. 45 af dem var beboelsesejendomme, oplyser borgmesteren ifølge Kyiv Independent.I storbyen Lviv i det vestlige Ukraine mærker man stadig konsekvenserne af morgenens russiske angreb, som blandt andet gik ud over byens vand- og elforsyning.Her til aften er kun 50 procent af byens elforsyning genoprettet, mens kun 35 procent af indbyggerne har adgang til rindende vand.Det oplyser byens borgmester, Andrij Sadovyj, på Facebook.Du kan få det fulde overblik over dagens begivenheder i vores liveblog.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
AaB roder stadig rundt i bunden efter uafgjort i Horsens,12.10.2022 21:23,"AaB er i krise og havde kun vundet én af de seneste fem superligakampe inden dagens opgør mod AC Horsens. Det var dog nordjyderne, der kom bedst ud til første halvleg.Både Lucas Andersen og Louka Prip kom frem til chancer i en ellers chancefattig halvleg.I anden halvleg var det AC Horsens, der kom bedre med i kampen, hvor oprykkerne tilspillede sig flere gode muligheder. Ingen af holdene formåede dog at få kuglen i kassen, og derfor endte kampen som den startede. 0-0.Det er anden gang i sæsonen, at de to hold spiller uafgjort i en målløs kamp.AaB ligger forsat næstsidst i tabellen med 11 point efter 12 kampe, mens AC Horsens rykker op på en ottende plads med 15 point.Du kan se højdepunkerne fra opgøret her.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Stigning i diagnoser hos soldater kan skyldes hårde missioner,12.10.2022 21:21,"Næsten hver tiende - ni procent - af Danmarks tidligere udsendte soldater har en psykisk diagnose, viser en undersøgelse fra Vive.De har undersøgt, hvordan det er gået de 27.520 danske soldater, der har været udsendt mellem 1992 og 2012.Generelt er der langt flere end tidligere, der har ondt i psyken, lyder det.Eksempelvis er andelen af tidligere soldater, der har fået en PTSD-diagnose, mere end fordoblet på otte år. Her er andelen steget fra 2,4 procent til 5 procent.En stor andel af dem er førstegangsudsendte til Irak eller Afghanistan.De hårde kamphandlinger ser ud til at spille en rolle for, hvor mange der bliver ramt på psyken.Det kan forklare noget af fordoblingen, men der er også flere med psykiske mén, der bliver opsporet, fordi der har været mere fokus på det, lyder det fra Vive.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
Columbus Day fejret med parade foran tusinder af tilskuere,12.10.2022 20:42,"Den traditionsrige Columbus Day-parade slangede sig gennem New York Citys gader i dag.Dagen, der er en national helligdag i mange lande på den anden side af Atlanten, fejrer årsdagen for Christopher Columbus' ankomst til Amerika den 12. oktober 1492.Tusindvis af tilskuere havde taget plads langs 5th Avenue på Manhattan, skriver AP.Paraden ses som en stor fejring for især amerikanere med italiensk herkomst, men paraden har også været genstand for kritik de senere år, skriver AP. Her er det den opdagelsesrejsende, der lægger navn til dagen, kritikken er rettet imod. Hans barske behandling af Amerikas oprindelige folk er ikke noget at fejre.Nogle fejrer derfor i stedet ""Indigenous Peoples' Day"" i dag.Folk samlet til en solopgansceremoni i New York City. Colombus Day er også anerkendt som en dag for det oprindelige folk, ""Indigenous Peoples' Day"". (Foto: YUKI IWAMURA © Ritzau Scanpix)",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
LÆS SVARENE fra Lars Løkke Rasmussen: Jeg kan allerede se vittighedstegningerne i en SM-regering,12.10.2022 20:27,LÆS SVARENE fra Lars Løkke Rasmussen: Jeg kan allerede se vittighedstegningerne i en SM-regering,https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
71-årig får bøde for ulovlig jordbærbod,12.10.2022 20:18,"En 71-årig mand er ved Retten i Aalborg blevet idømt en bøde på 8.000 kroner for ulovlig salg af frugt og grønt.Manden havde nemlig opstillet en vejbod på en rasteplads i nærheden af Suldrup uden at have de nødvendige tilladelser i hus. Det skriver TV 2 Nord.Ifølge anklageskriftet er det ikke første gang, den 71-årige bliver dømt for ulovlig opsætning af vejboder.I sommeren 2020 blev han idømt en bøde på 4.000 for samme forseelse, og derfor blev bøden i anden omgang fordoblet.",https://www.dr.dk,DR,https://www.dr.dk/nyheder,"DR nyheder - Hold dig opdateret. Få de seneste nyheder fra Danmark og udlandet. Læs om de største sager, Kultur, Politik, Viden & Sport her",DR,https://www.dr.dk/nyheder,11.10.2022 07:43
